5.641158342590201435e+00,-1.982498049471732804e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013400030551738773e+00,-1.028618017103776872e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826265573739815462e+00,5.401481401804530957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990360324271023273e-04
4.198939085504348689e+00,2.525637865979668106e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.013400030551738773e+00,-1.028618017103776872e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051880417646952282e+00,2.232266541026928230e-01,5.432370668243231317e-03,9.820315071967954113e-02,1.826265573739815462e+00,5.401481401804530957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076074739918112755e-04
1.713439926795743862e+00,-2.412687282586185034e-01,4.070000037879468180e-01,3.444141760231716511e-05,4.052423654713776635e+00,2.330469691746607785e-01,5.432370668243231317e-03,9.820315071967954113e-02,2.918135415496123208e+00,2.768979381886760294e-02,1.481994144245309675e-01,2.186933063956839063e-02,1.840849161107556586e+00,5.401486409682151324e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-8.462264668196439743e-05
1.713439926795743862e+00,-2.412687282586185034e-01,2.830998892738692874e+00,-2.603244989725421628e-03,2.932955356938576230e+00,2.987672688282444131e-02,1.481994144245309675e-01,2.186933063956839063e-02,2.433154370025962798e+00,-7.984065588669216063e-02,1.419757369989282481e+00,1.066229974140387587e-02,1.840849161107556586e+00,5.401486409682151324e-01,2.799999999999999822e+00,-3.000000000000000062e-03,2.799999952316284180e+00,9.195497259497642517e-04
1.098852217718263580e+00,2.623173310476059505e+00,5.337154129364789945e+00,-9.501518455555857390e-02,2.575130107024890869e+00,-7.877442591255177928e-02,1.419757369989282481e+00,1.066229974140387587e-02,2.112121706270273513e+00,1.034292714845794547e+00,3.387137335648930048e+00,3.762633098907964407e-02,2.076597452892865459e+00,5.399237406781784987e-01,5.198999999999999844e+00,-1.239999999999999991e-01,5.199999809265136719e+00,1.780071295797824860e-02
3.722578168420342504e+00,6.171299456305071374e+00,5.791030084636728859e+00,-3.399601900722781789e-01,2.450835439835166607e+00,1.038055347944702556e+00,3.387137335648930048e+00,3.762633098907964407e-02,2.950745867321329818e+00,3.130989812880505596e+00,4.550407975488190537e+00,-7.899711087536367971e-02,2.597498179177805788e+00,5.308098783174194368e-01,5.711000000000000298e+00,-3.770000000000000018e-01,5.723000049591064453e+00,5.863731727004051208e-02
3.000921979916774784e+00,-2.462925353289244779e-01,5.644282417587591638e+00,-3.313454248140145220e-01,3.405786664870149139e+00,3.123090101792969087e+00,4.550407975488190537e+00,-7.899711087536367971e-02,3.283258060944032053e+00,1.741456392333351255e+00,5.103472291337864952e+00,-3.685148886993321327e-01,3.239347696888675632e+00,4.951192689535991454e-01,5.700999999999999623e+00,-5.010000000000000009e-01,5.723000049591064453e+00,1.004475429654121399e-01
5.559676051428419363e+00,1.345709576981529931e+00,5.581722287679554029e+00,-5.625635975185030446e-01,3.793605290077818548e+00,1.704604903463418086e+00,5.103472291337864952e+00,-3.685148886993321327e-01,4.535369693342443220e+00,1.550191341123357436e+00,5.355416125929936655e+00,-4.365593437081760064e-01,3.772402048284845932e+00,4.450873869358262791e-01,5.469999999999999751e+00,-5.759999999999999565e-01,5.500999927520751953e+00,1.004475429654121399e-01
2.788941980036505175e+00,6.652411510392588490e-01,5.524057580954149671e+00,-6.485596296905377089e-01,5.070911305935436708e+00,1.506535406752539830e+00,5.355416125929936655e+00,-4.365593437081760064e-01,4.080201131265203784e+00,1.160939111324637452e+00,5.382859877859604403e+00,-6.086898516096985734e-01,4.396383524036778567e+00,3.722311554393992195e-01,5.450999999999999623e+00,-7.950000000000000400e-01,5.507999897003173828e+00,1.168713495135307312e-01
3.362088680351515091e+00,-8.000116071828841657e-02,5.262214485261162089e+00,-8.021391548680291139e-01,4.618487119051164491e+00,1.100070126163667616e+00,5.382859877859604403e+00,-6.086898516096985734e-01,4.084085684800117022e+00,6.063513175836766633e-01,5.307303737323131543e+00,-6.749317692604365204e-01,5.021059275056988014e+00,2.786398079522599547e-01,5.432000000000000384e+00,-9.130000000000000338e-01,5.507999897003173828e+00,1.512693017721176147e-01
3.362088680351515091e+00,-8.000116071828841657e-02,5.411379130971469387e+00,-1.058853732954069260e+00,4.614816058532429821e+00,5.388581406576330446e-01,5.307303737323131543e+00,-6.749317692604365204e-01,4.074073503358459192e+00,2.834085958633553726e-01,5.328972371578625022e+00,-9.553836293751138964e-01,5.021059275056988014e+00,2.786398079522599547e-01,5.487000000000000099e+00,-1.040000000000000036e+00,5.585000038146972656e+00,1.932302862405776978e-01
