-1.785010815090076974e+00,4.819323897325214823e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129484978501704928e+00,2.353502081743312324e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926393986139322223e+00,3.785502434565350516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674633525311946869e-05
-5.441468000420872642e+00,7.794253826403494401e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.129484978501704928e+00,2.353502081743312324e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319734511734274029e+00,4.218238369106804164e+00,-1.290955930630410253e-01,1.636158401600769363e-01,-3.926393986139322223e+00,3.785502434565350516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226066034287214279e-05
-3.099898994549492137e+00,4.287654579214524198e+00,7.940000292711969498e-01,-2.155964944879577562e-05,-2.332644071040578027e+00,4.234599953122812011e+00,-1.290955930630410253e-01,1.636158401600769363e-01,-2.677219678560814664e+00,4.252739491514826220e+00,3.263599137859659050e-01,8.232928373072584405e-02,-3.926393986139322223e+00,3.785502434565350516e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.715320988500025123e-05
-3.122562170079186128e+00,1.192114526981470080e-01,3.217979229978567002e+00,-1.154374518504138782e-02,-2.644583687182218146e+00,4.260972419887898432e+00,3.263599137859659050e-01,8.232928373072584405e-02,-2.820413568345540245e+00,2.664691752277081882e+00,1.613468052865923319e+00,-4.496371977798346853e-02,-3.786650181120526870e+00,3.785325067703894764e+00,3.200000000000000178e+00,-2.000000000000000042e-02,3.200000047683715820e+00,3.587249899283051491e-03
-3.523976773663993090e+00,2.995444962434867353e+00,4.406430000420571425e+00,-1.505155971836710793e-01,-2.659066763058947735e+00,2.660195380299283485e+00,1.613468052865923319e+00,-4.496371977798346853e-02,-2.939612236707062287e+00,2.789621990824183495e+00,3.008330855771380374e+00,-8.978440231114664938e-02,-3.358961582849374405e+00,3.778926024973781939e+00,4.399000000000000021e+00,-8.799999999999999489e-02,5.599999904632568359e+00,3.414489701390266418e-02
-3.523976773663993090e+00,2.995444962434867353e+00,5.456817511346456762e+00,-1.863949152407353149e-01,-2.638779151129924117e+00,2.780643550593068891e+00,3.008330855771380374e+00,-8.978440231114664938e-02,-2.994280279676873047e+00,2.862079938239384003e+00,4.104920541439486925e+00,-1.310116709685778258e-01,-3.358961582849374405e+00,3.778926024973781939e+00,5.339999999999999858e+00,-3.940000000000000169e-01,5.354000091552734375e+00,3.414489701390266418e-02
-4.657804489233928535e+00,7.816295190981231933e+00,5.164344259322371400e+00,-6.729147631243231897e-01,-2.583788225532924088e+00,2.848978771142526067e+00,4.104920541439486925e+00,-1.310116709685778258e-01,-3.459719914721078204e+00,4.780389695216904045e+00,4.580929674788849049e+00,-2.847439748881732680e-01,-2.222322940746519926e+00,3.686821980907013963e+00,5.365000000000000213e+00,-6.660000000000000364e-01,5.406000137329101562e+00,1.295701414346694946e-01
-4.657804489233928535e+00,7.816295190981231933e+00,5.546116761128791595e+00,-7.226597723104760673e-01,-3.001626947242193033e+00,4.751915297728086962e+00,4.580929674788849049e+00,-2.847439748881732680e-01,-3.694762443785843953e+00,5.939643346554397851e+00,4.997898351145880547e+00,-4.306774024231574405e-01,-2.222322940746519926e+00,3.686821980907013963e+00,5.301999999999999602e+00,-8.040000000000000480e-01,5.362999916076660156e+00,1.295701414346694946e-01
-2.700396657116876931e+00,2.698398589004902703e+00,5.356338669890981841e+00,-8.412605475309778980e-01,-3.194972608671255987e+00,5.896575606312081774e+00,4.997898351145880547e+00,-4.306774024231574405e-01,-2.967297601409872421e+00,4.636039988345942220e+00,5.190447329357528616e+00,-7.052505597683003113e-01,-1.610460758552993088e+00,3.600863873412497806e+00,5.310999999999999943e+00,-9.050000000000000266e-01,5.387000083923339844e+00,1.557862460613250732e-01
-3.778346061875561546e+00,4.100460751741237253e+00,5.318862713391552255e+00,-1.021153386024767018e+00,-2.448252868474119381e+00,4.565514932369111989e+00,5.190447329357528616e+00,-7.052505597683003113e-01,-3.015239141119232524e+00,4.375619930268835667e+00,5.228655644672675962e+00,-8.651338628175504475e-01,-1.002268314360452717e+00,3.495826824933495836e+00,5.282000000000000028e+00,-1.054000000000000048e+00,5.386000156402587891e+00,1.896791756153106689e-01
