-3.190615058410165350e+00,-3.433442175532192692e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622919638850025992e+00,-1.879923582099290655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.025768518809905494e+00,-2.510958909679164908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561708239838480949e-04
-8.990073208908287983e-01,-2.086633444466581722e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.622919638850025992e+00,-1.879923582099290655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.346136398195463046e+00,-7.004829443326719973e-01,2.412261833156054830e-02,-6.864751216416636881e-02,-2.025768518809905494e+00,-2.510958909679164908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404456172371283174e-04
-4.180037260271109112e+00,7.293299436678452041e-01,2.013999799206748431e+00,-7.502969892929985552e-04,-1.343724136362306920e+00,-7.073476955490886064e-01,2.412261833156054830e-02,-6.864751216416636881e-02,-2.628465213750192042e+00,-8.023862168039053167e-02,9.900362881798107084e-01,-8.284533683321715358e-03,-1.991894006605540390e+00,-2.510959268124152377e+00,2.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000000e+00,3.725407295860350132e-04
-6.124948268418105579e-01,-2.966646856792316100e+00,3.402998810167702004e+00,-2.981587416178425008e-03,-2.529461584932211071e+00,-8.106707504872270875e-02,9.900362881798107084e-01,-8.284533683321715358e-03,-1.673557015239781176e+00,-1.225399033595432785e+00,2.210764111148973310e+00,-7.376922428308248236e-02,-1.708145380322078966e+00,-2.511276341830948056e+00,3.200000000000000178e+00,-5.000000000000000104e-03,3.200000047683715820e+00,8.761644712649285793e-04
-6.124948268418105579e-01,-2.966646856792316100e+00,5.491972436793689738e+00,1.743229232021470398e-02,-1.452480604124883889e+00,-1.232775956023741015e+00,2.210764111148973310e+00,-7.376922428308248236e-02,-1.008266732156807954e+00,-1.949212713952100717e+00,3.883821695482899017e+00,-6.342116696455285529e-02,-1.708145380322078966e+00,-2.511276341830948056e+00,5.455000000000000071e+00,2.400000000000000050e-02,5.454999923706054688e+00,-3.174129873514175415e-03
3.300311565348976739e-01,-5.460880568083077868e+00,5.471868828258553918e+00,3.790596615137088038e-02,-6.198845626085180971e-01,-1.955554830648555953e+00,3.883821695482899017e+00,-6.342116696455285529e-02,-1.802779858721693662e-01,-3.378051725263926386e+00,4.678173490072733642e+00,-9.123054194511751036e-02,-1.150207758138179992e+00,-2.509713222766683849e+00,5.469000000000000306e+00,3.300000000000000155e-02,5.468999862670898438e+00,-6.927315145730972290e-03
-8.768154984807366992e-01,-1.479433019199455357e+00,5.457945266495462633e+00,2.448400945726923392e-02,2.875393631351040313e-01,-3.387174779458438145e+00,4.678173490072733642e+00,-9.123054194511751036e-02,-2.059368815315673062e-01,-2.600428296840524123e+00,5.046714691922407070e+00,5.033120740345078947e-03,-5.224497319565800657e-01,-2.505598028448189574e+00,5.458000000000000185e+00,3.599999999999999728e-02,5.458000183105468750e+00,-4.485908895730972290e-03
-7.331625821360515660e-01,-3.312519650101684032e+00,5.322946395941708708e+00,2.387841276071586000e-02,2.987345876606734008e-01,-2.599924984766489811e+00,5.046714691922407070e+00,5.033120740345078947e-03,-1.405594311242976957e-01,-2.890386929368361724e+00,5.161835701709306612e+00,-1.740411890325950853e-03,-1.566413064109894971e-04,-2.502735059751636904e+00,5.365000000000000213e+00,5.000000000000000104e-03,5.364999771118164062e+00,-4.485908895730972290e-03
5.610306001877654047e-01,1.748443923341126860e+00,5.426995319848989752e+00,7.162066311909576211e-03,3.756241390466329433e-01,-2.890560970557394249e+00,5.161835701709306612e+00,-1.740411890325950853e-03,4.627203724327415557e-01,-9.886625599975271683e-01,5.299734947330926538e+00,9.458587270187251983e-02,6.154210566567888119e-01,-2.501674331746605251e+00,5.373999999999999666e+00,1.499999999999999944e-02,5.374000072479248047e+00,-1.319710398092865944e-03
1.417870431558670763e+00,3.437626341395165763e-01,5.309996361579774060e+00,6.167035616240593675e-03,9.926938671658341873e-01,-9.792039727273399441e-01,5.299734947330926538e+00,9.458587270187251983e-02,1.177033234743350532e+00,-4.404296575591575280e-01,5.312741946789542702e+00,7.921976469588032366e-02,1.232707738501052086e+00,-2.501027825098092183e+00,5.389999999999999680e+00,-1.700000000000000122e-02,5.389999866485595703e+00,-1.161400577984750271e-03
4.110383033728116864e+00,-6.167497174108250491e+00,5.317989973755437028e+00,1.024377692204897494e-02,1.708307429422304846e+00,-4.325076810895694956e-01,5.312741946789542702e+00,7.921976469588032366e-02,2.753856236657683532e+00,-2.784618417448331051e+00,5.368526850347916657e+00,-6.605094253639695601e-02,1.851085424450938266e+00,-2.500404612197649978e+00,5.387999999999999901e+00,1.799999999999999864e-02,5.388000011444091797e+00,-1.926247379742562771e-03
4.110383033728116864e+00,-6.167497174108250491e+00,5.512998823667864201e+00,3.618897526237321773e-03,3.290708921692475197e+00,-2.791223511701970583e+00,5.368526850347916657e+00,-6.605094253639695601e-02,3.649321625052427631e+00,-4.169010640513581833e+00,5.454340103353822578e+00,-1.108060829555330695e-01,1.851085424450938266e+00,-2.500404612197649978e+00,5.522000000000000242e+00,1.000000000000000021e-03,5.521999835968017578e+00,-6.564298528246581554e-04
9.057316778830200033e-01,-4.143557247335817983e+00,5.434944546124372167e+00,2.453891942524444314e-02,4.194755635387809711e+00,-4.180091248809135074e+00,5.454340103353822578e+00,-1.108060829555330695e-01,2.764509648319650292e+00,-4.161301204183356361e+00,5.371612006397813666e+00,-4.378824495671115868e-02,2.480117559506451741e+00,-2.499439891806118474e+00,5.551999999999999602e+00,2.199999999999999872e-02,5.552000045776367188e+00,-4.514995962381362915e-03
5.956931113570168357e+00,-3.189273774845546416e+00,5.463205830120219986e+00,1.747539226687867542e-01,3.301670848959431748e+00,-4.165680028679027203e+00,5.371612006397813666e+00,-4.378824495671115868e-02,4.456426091095733177e+00,-3.763186483842249075e+00,5.465887579304461674e+00,9.785227974148610897e-02,3.011779546537392882e+00,-2.496778726343365840e+00,5.448000000000000398e+00,1.719999999999999862e-01,5.451000213623046875e+00,-3.197652846574783325e-02
3.868618651877663961e+00,-5.339955159564369502e+00,5.514432678975158986e+00,2.889886113355824571e-01,5.003014849026179434e+00,-3.753401255868100250e+00,5.465887579304461674e+00,9.785227974148610897e-02,4.511227011953549138e+00,-4.398179282203718898e+00,5.465239140721152467e+00,1.615167263371247164e-01,3.639234303968436279e+00,-2.478841135017489705e+00,5.437000000000000277e+00,2.839999999999999747e-01,5.443999767303466797e+00,-5.235796794295310974e-02
5.527014612649665537e+00,-2.839402959907760593e+00,5.538399957824491793e+00,2.902446373015117320e-01,5.057750926025664562e+00,-4.382027609570006810e+00,5.465239140721152467e+00,1.615167263371247164e-01,5.263155175797052721e+00,-3.749879414404879263e+00,5.509654331122895599e+00,2.702329782699314231e-01,4.267123937194936545e+00,-2.447118060047792643e+00,5.615000000000000213e+00,3.539999999999999813e-01,5.625999927520751953e+00,-5.235796794295310974e-02
5.217478483444737414e+00,1.540217360545560688e+00,5.375496097770098736e+00,3.518687355371564740e-01,5.814120608909342458e+00,-3.722856116577886176e+00,5.509654331122895599e+00,2.702329782699314231e-01,5.552012491606913791e+00,-1.563376723457344131e+00,5.428578631219082240e+00,4.031634869825772016e-01,4.901298283938176681e+00,-2.405915061097607222e+00,5.424999999999999822e+00,3.619999999999999885e-01,5.436999797821044922e+00,-6.536465883255004883e-02
5.046053498461119169e+00,-1.861185343085331345e+00,5.158198581834446017e+00,3.636322727876548644e-01,6.094870354728821660e+00,-1.523060374759086510e+00,5.428578631219082240e+00,4.031634869825772016e-01,5.633256912565623331e+00,-1.661779956269729741e+00,5.277291162008292957e+00,3.727935945683721330e-01,5.415572881786016701e+00,-2.370391102772356540e+00,5.304000000000000270e+00,4.159999999999999809e-01,5.321000099182128906e+00,-7.037954777479171753e-02
5.957027174281346760e+00,-1.160084815912439948e+00,5.845941217461790629e+00,5.083263126532588938e-01,6.160986028766452627e+00,-1.624500596812892494e+00,5.277291162008292957e+00,3.727935945683721330e-01,6.084741875195187610e+00,-1.430192670663078314e+00,5.560309054165899489e+00,4.451289373278808914e-01,6.048377751865910312e+00,-2.317960114810221572e+00,5.608999999999999986e+00,4.879999999999999893e-01,5.630000114440917969e+00,-8.673555403947830200e-02
