8.104387815453497623e-01,-2.245003521305413585e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765863734150999953e-01,-1.164818836059640317e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.242428245605335824e-01,-5.364037151454555952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286805003881454468e-04
8.104387815453497623e-01,-2.245003521305413585e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765863734150999953e-01,-1.164818836059640317e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250865158536339505e-01,-1.544716296257389931e+00,6.829476874597359068e-03,-3.419362594624195811e-02,-4.242428245605335824e-01,-5.364037151454555952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540884300600737333e-05
-6.429016141422445596e-01,-5.160350931083000248e+00,1.570999977672467462e+00,8.501628167026397710e-05,6.257694635410936401e-01,-1.548135658852014096e+00,6.829476874597359068e-03,-3.419362594624195811e-02,7.636596859617028610e-02,-3.100799608189439116e+00,7.749239956978167809e-01,-8.185166053707554346e-02,-4.096592371927924026e-01,-5.364037876108681546e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-5.411602978711016476e-05
5.547349158042116923e-02,1.317610001683602539e+00,2.893975255727224472e+00,1.198033184418703136e-02,1.538583681659519697e-01,-3.108984774243146454e+00,7.749239956978167809e-01,-8.185166053707554346e-02,9.284667753141431779e-02,-1.330626017783041792e+00,1.797859226345942307e+00,6.069270545686489271e-02,-1.739223900467320172e-01,-5.352975357984297577e-01,2.799999999999999822e+00,1.700000000000000122e-02,2.799999952316284180e+00,-4.139725584536790848e-03
5.547349158042116923e-02,1.317610001683602539e+00,5.296343635467314570e+00,1.324635779570979277e-01,2.726326001660085430e-01,-1.324556747237355392e+00,1.797859226345942307e+00,6.069270545686489271e-02,3.653095950169307216e-01,-2.306946764528927662e-01,3.595991269694022829e+00,1.572313967663246936e-01,-1.739223900467320172e-01,-5.352975357984297577e-01,5.198000000000000398e+00,1.590000000000000024e-01,5.199999809265136719e+00,-2.500516921281814575e-02
-1.241756647719008955e+00,-2.109133732502226355e-01,5.782469272268636828e+00,3.808871217511156093e-01,7.249087219863330489e-01,-2.149715367762602969e-01,3.595991269694022829e+00,1.572313967663246936e-01,-1.122880063513991278e-01,-2.078858584860173719e-01,4.618139891886819726e+00,2.710238067202970225e-01,3.477603492736506263e-01,-5.223601899315669650e-01,5.685999999999999943e+00,4.010000000000000231e-01,5.699999809265136719e+00,-6.577426940202713013e-02
-2.298727840330196948e+00,-1.151900143892616635e+00,5.277695114491720574e+00,4.518213707185402273e-01,3.495259828372828670e-01,-1.807834778139876808e-01,4.618139891886819726e+00,2.710238067202970225e-01,-7.889504029204207347e-01,-5.757143904309485194e-01,4.889652167071982802e+00,3.470045634285041647e-01,9.944888653707524284e-01,-4.829559636853000826e-01,5.328000000000000291e+00,4.319999999999999951e-01,5.344999790191650391e+00,-8.540137112140655518e-02
2.900691777286367845e+00,5.561388265588328439e-01,5.291644030941736077e+00,4.530155318843073209e-01,-2.999851862132224545e-01,-5.410139340880980585e-01,4.889652167071982802e+00,3.470045634285041647e-01,1.045942741871041193e+00,-8.854688349860839747e-02,5.125951423144035957e+00,4.208813119028452232e-01,1.510769992742281520e+00,-4.399266111775559929e-01,5.325000000000000178e+00,4.680000000000000271e-01,5.344999790191650391e+00,-8.540137112140655518e-02
1.602839022967057270e+00,-3.177647487457468944e+00,5.713615293726174826e+00,5.600743612366732016e-01,1.558537884185444700e+00,-4.645875230832387237e-02,5.125951423144035957e+00,4.208813119028452232e-01,1.607439669087639578e+00,-1.326799181279422202e+00,5.434327133884103489e+00,4.233559070361246901e-01,2.133195072445597251e+00,-3.791874804847530367e-01,5.410999999999999588e+00,6.700000000000000400e-01,5.452000141143798828e+00,-9.771234542131423950e-02
-1.747126907100394311e+00,-1.299613402807477280e+00,5.371059301858134738e+00,6.884377697304965293e-01,2.150872382476050060e+00,-1.284463590575809722e+00,5.434327133884103489e+00,4.233559070361246901e-01,4.934090955357612884e-01,-1.283973960763486799e+00,5.348179582349309236e+00,5.548443878737868706e-01,2.756669193102829762e+00,-3.006444442120428384e-01,5.520999999999999908e+00,7.610000000000000098e-01,5.572999954223632812e+00,-1.274803280830383301e-01
4.841824203536873483e+00,-5.787999192270818494e-01,4.887740922292272749e+00,7.166514089064666138e-01,1.028227053770692123e+00,-1.228489521976108056e+00,5.348179582349309236e+00,5.548443878737868706e-01,2.667859223716246397e+00,-9.594077735501755910e-01,5.205688826150673520e+00,6.606579723442159713e-01,3.380086093717048712e+00,-2.101684081044339625e-01,5.251000000000000334e+00,7.760000000000000231e-01,5.308000087738037109e+00,-1.455848664045333862e-01
