0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638073444784497901e-01,1.284842967981761008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.474863235373049974e-04
-4.395871643272294405e-01,-1.138585814833127929e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465710442332376406e-01,-3.518903724737145605e-02,-1.596245593599148263e-02,-4.521086480761864895e-03,-4.638073444784497901e-01,1.284842967981761008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201053091790527105e-04
2.404475212026330855e+00,2.001254558190967092e+00,8.029999055530293584e-01,3.298439024485969907e-04,-2.481672898268367788e-01,-3.564114589544764566e-02,-1.596245593599148263e-02,-4.521086480761864895e-03,9.936945271873829366e-01,1.115795981686717564e+00,2.387435954199872423e-01,3.359052754812578978e-02,-4.638073444784497901e-01,1.284842967981761008e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.107645363546907902e-04
1.429807067318785485e+00,9.876039530165875435e-01,1.956958838240395959e+00,-1.269537794090946740e-02,1.017568886729381727e+00,1.119155034441530194e+00,2.387435954199872423e-01,3.359052754812578978e-02,1.302723452719951158e+00,1.066998546567000883e+00,1.281928258184886094e+00,7.352058664042676606e-03,-4.299328322740846864e-01,1.284838458303852793e+00,2.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000000e+00,6.487208418548107147e-03
1.019158363099426534e+00,2.065951608670473227e+00,4.456098750707754519e+00,-2.294056903277851001e-01,1.430916278538439723e+00,1.067733752433405181e+00,1.281928258184886094e+00,7.352058664042676606e-03,1.251789315866445262e+00,1.582328317031780340e+00,2.521467801181557000e+00,-7.781886957608448452e-02,-1.462032790755257161e-01,1.282776856136535137e+00,4.397999999999999687e+00,-1.310000000000000053e-01,4.400000095367431641e+00,5.143587663769721985e-02
2.831571578989584559e+00,-1.107846860281131995e+00,5.880212936628812948e+00,-3.027209187829271175e-01,1.503936095984601096e+00,1.574546430074171832e+00,2.521467801181557000e+00,-7.781886957608448452e-02,2.390724810159748692e+00,4.199080739117520000e-01,4.544654842371102177e+00,-2.476243151143611154e-01,4.157016275402921068e-01,1.254488821592925074e+00,5.562999999999999723e+00,-3.629999999999999893e-01,5.573999881744384766e+00,5.143587663769721985e-02
1.467242271033765366e+00,-2.304682175034078462e+00,5.521494223907894572e+00,-7.705351443367590702e-01,2.845190294396858999e+00,3.951456424003159107e-01,4.544654842371102177e+00,-2.476243151143611154e-01,2.234460942501295122e+00,-9.952935870970165411e-01,4.996831004637533269e+00,-5.563377087364150819e-01,1.048292875127744272e+00,1.170760949750940805e+00,5.522999999999999687e+00,-1.149000000000000021e+00,5.640999794006347656e+00,1.386564522981643677e-01
-1.908400535697798661e+00,-2.565445544704533010e+00,5.412257333079501187e+00,-1.320421396984482909e+00,2.734144042965048538e+00,-1.050927357970657949e+00,4.996831004637533269e+00,-5.563377087364150819e-01,-1.539152223317730162e-02,-1.726456841689617772e+00,4.878350144096896379e+00,-9.555036248657191589e-01,1.573511839278183055e+00,1.051924822599106912e+00,5.456999999999999851e+00,-1.431999999999999940e+00,5.640999794006347656e+00,2.392941415309906006e-01
-1.908400535697798661e+00,-2.565445544704533010e+00,5.365498263649248756e+00,-1.776663114436586310e+00,4.724434921765123807e-01,-1.822007204176189665e+00,4.878350144096896379e+00,-9.555036248657191589e-01,-5.431970312554124103e-01,-2.224013462525724627e+00,5.213838829869231972e+00,-1.358285611995158959e+00,1.573511839278183055e+00,1.051924822599106912e+00,5.163000000000000256e+00,-1.627999999999999892e+00,5.414000034332275391e+00,3.197638392448425293e-01
1.657474458411190232e+00,1.788391245504096005e+00,5.100340470392929149e+00,-2.124182934655621136e+00,-2.181314826848923527e-02,-2.359842023725240434e+00,5.213838829869231972e+00,-1.358285611995158959e+00,9.976783192839452363e-01,-4.628457478740306552e-01,5.298861969147997897e+00,-1.635364500390185771e+00,2.169207334948181742e+00,8.603139060164162188e-01,5.126999999999999780e+00,-2.067000000000000171e+00,5.527999877929687500e+00,3.946309089660644531e-01
-3.167179346082003910e+00,2.657854569812371892e+00,4.994327586332107494e+00,-2.369699265896993090e+00,1.527564516198745004e+00,-6.263821979130492767e-01,5.298861969147997897e+00,-1.635364500390185771e+00,-3.704857051608299034e-01,9.473637328493909049e-01,5.504598220189053315e+00,-1.897278780002686016e+00,2.755076169951761411e+00,6.207101469594515919e-01,4.915000000000000036e+00,-2.301000000000000156e+00,5.427000045776367188e+00,4.430224597454071045e-01
6.737398386435355491e+00,-1.345033870653820518e+00,5.076840065558286597e+00,-2.576032244462042264e+00,1.799741168580754058e-01,7.576358548491223255e-01,5.504598220189053315e+00,-1.897278780002686016e+00,4.253850314594167514e+00,-2.198030099431728113e-01,5.919100172951841543e+00,-2.262764165373539527e+00,3.321951628126263323e+00,3.540934457005654457e-01,4.927999999999999936e+00,-2.474000000000000199e+00,5.514999866485595703e+00,4.695568978786468506e-01
2.291970014981212334e+00,4.441834223226218681e-01,4.741535032990918275e+00,-2.405895591648467668e+00,4.845760331889351846e+00,-4.460794264805267861e-01,5.919100172951841543e+00,-2.262764165373539527e+00,3.897243329944321211e+00,-2.069248029331255401e-02,5.642046477055494336e+00,-2.307750309124660060e+00,3.891363859409343373e+00,6.666393388244770679e-02,4.961000000000000298e+00,-2.571000000000000174e+00,5.586999893188476562e+00,4.695568978786468506e-01
