0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190682887592473760e+00,-1.835737228060970505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574718186631798744e-04
1.546921727227484056e-01,-8.630411625234976070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265686143255666141e-02,-4.057198315572720371e-01,4.830585418851630550e-03,-2.365564461661730233e-02,1.190682887592473760e+00,-1.835737228060970505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033681761939078569e-04
8.400112682034601708e-01,9.819742691017753211e-01,2.358998512376168755e+00,-2.620234000790265354e-03,4.313991997444182463e-02,-4.080853960189337881e-01,4.830585418851630550e-03,-2.365564461661730233e-02,5.290512444275822235e-01,3.584577323578410635e-01,1.116382553915667764e+00,1.129531470490835465e-02,1.205266474960214884e+00,-1.835742091007765087e+00,2.399999999999999911e+00,-1.200000000000000025e-02,2.400000095367431641e+00,1.110739540308713913e-03
5.864706631594059916e-01,-9.731929595775504760e-01,3.714749440254551782e+00,-4.313882713386549272e-02,6.406894998191490220e-01,3.595872638283318934e-01,1.116382553915667764e+00,1.129531470490835465e-02,6.214140350979010519e-01,-2.619058404388711625e-01,2.416612620007844381e+00,-1.811131649863753981e-02,1.381715297105905460e+00,-1.836513310631338713e+00,3.600000000000000089e+00,-5.399999999999999939e-02,3.599999904632568359e+00,1.161232776939868927e-02
8.822993631575010154e-01,-7.369558646537972546e-01,5.790989790165576245e+00,-2.639042517680532107e-01,8.630752970986854677e-01,-2.637169720887349023e-01,2.416612620007844381e+00,-1.811131649863753981e-02,1.023395101426927578e+00,-5.267830162595119603e-01,4.007287740236178841e+00,-2.059665812087470294e-01,1.857293605194469954e+00,-1.848434312264353618e+00,5.650000000000000355e+00,-3.059999999999999942e-01,5.657999992370605469e+00,4.554001986980438232e-02
1.300213574967898467e+00,-2.944020261542533934e+00,5.221663537032437574e+00,-4.725243126371653224e-01,1.424123875450545418e+00,-5.473796743803867049e-01,4.007287740236178841e+00,-2.059665812087470294e-01,1.373243590503486544e+00,-1.657741611950809268e+00,4.606800133907977823e+00,-2.517651988199191004e-01,2.479386806125722043e+00,-1.889258970589452025e+00,5.182000000000000384e+00,-4.989999999999999991e-01,5.205999851226806641e+00,9.024725109338760376e-02
1.300213574967898467e+00,-2.944020261542533934e+00,5.125058158898910143e+00,-4.637821963411120629e-01,1.833923603894284327e+00,-1.682918131832801256e+00,4.606800133907977823e+00,-2.517651988199191004e-01,1.619861572651952741e+00,-2.392026238768077739e+00,4.842364025717873055e+00,-4.705172892354291259e-01,2.479386806125722043e+00,-1.889258970589452025e+00,5.397999999999999687e+00,-6.159999999999999920e-01,5.433000087738037109e+00,9.024725109338760376e-02
4.612704276615276378e+00,-3.141134248141920771e-01,5.540567643933115072e+00,-9.173702382074245820e-01,2.104097975223740313e+00,-2.439077967691620774e+00,4.842364025717873055e+00,-4.705172892354291259e-01,3.167009601052646950e+00,-1.494761615047001779e+00,5.235796838314526802e+00,-6.744045036006882654e-01,3.600179195049556746e+00,-2.026727126409999968e+00,5.283999999999999808e+00,-8.369999999999999662e-01,5.349999904632568359e+00,1.640847027301788330e-01
4.612704276615276378e+00,-3.141134248141920771e-01,5.525768780994174456e+00,-9.149199411815663874e-01,3.690589284884099541e+00,-1.562202065407070517e+00,5.235796838314526802e+00,-6.744045036006882654e-01,4.104790188327677392e+00,-8.520194412872125200e-01,5.393629911380299014e+00,-7.712472517631161484e-01,3.600179195049556746e+00,-2.026727126409999968e+00,5.482999999999999652e+00,-9.679999999999999716e-01,5.566999912261962891e+00,1.640847027301788330e-01
2.300052403997501216e+00,-1.849228755758635767e+00,5.207896423521487961e+00,-9.891496831208813623e-01,4.644153179465707382e+00,-9.291441664635241571e-01,5.393629911380299014e+00,-7.712472517631161484e-01,3.643055910636718409e+00,-1.346860969874956515e+00,5.255381365735027011e+00,-7.714434160451787426e-01,4.226506709907816628e+00,-2.137903915668478039e+00,5.283999999999999808e+00,-1.026000000000000023e+00,5.381999969482421875e+00,1.876969635486602783e-01
