1.494365632483478201e+00,-1.787872076113799391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789862742394412232e-01,-1.021519145890889213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236744642202193933e+00,-2.739812373017973091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.755093636456876993e-05
8.578802348463651084e-01,-4.411073922434114891e+00,3.959999853153559624e-01,-9.965335046018900249e-05,7.789862742394412232e-01,-1.021519145890889213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206761355312154338e-01,-2.093800613679571931e+00,2.045612021310538042e-01,-7.780651197729193669e-02,2.236744642202193933e+00,-2.739812373017973091e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.516498789191246033e-04
1.128523230911465003e+00,-3.995942122117901452e+00,2.773999841592636795e+00,-6.980767389943137160e-04,8.411322557443208225e-01,-2.101581264877300903e+00,2.045612021310538042e-01,-7.780651197729193669e-02,1.031606871590486696e+00,-2.927682981191110922e+00,1.373020771731628953e+00,-8.584041410570933395e-02,2.333199262443779176e+00,-2.739802724765897146e+00,2.799999999999999822e+00,1.000000000000000021e-03,2.799999952316284180e+00,2.516498789191246033e-04
4.559296488814307935e+00,-2.090163537515552949e+00,4.073996929667997868e+00,4.904437682757331780e-03,1.168908948763649480e+00,-2.936267022601681820e+00,1.373020771731628953e+00,-8.584041410570933395e-02,2.605969372929411776e+00,-2.597506452244476183e+00,2.828005622604575109e+00,-5.529948237820718482e-02,2.333199262443779176e+00,-2.739802724765897146e+00,4.000000000000000000e+00,7.000000000000000146e-03,4.000000000000000000e+00,-1.203838735818862915e-03
3.699344932713680478e+00,-1.595775698203891757e+00,5.405774150763055452e+00,4.942990738642286108e-02,2.888769935189869464e+00,-2.603036400482297008e+00,2.828005622604575109e+00,-5.529948237820718482e-02,3.319597506886643679e+00,-2.184743872319203639e+00,4.024517066963469780e+00,5.312252768404222836e-02,3.322926282866600634e+00,-2.734214399191293499e+00,5.477999999999999758e+00,6.300000000000000044e-02,5.478000164031982422e+00,-9.143654257059097290e-03
3.699344932713680478e+00,-1.595775698203891757e+00,5.465101521602368173e+00,1.440640204883913145e-01,3.722049213582990568e+00,-2.179431619550799226e+00,4.024517066963469780e+00,5.312252768404222836e-02,3.735746617487863297e+00,-1.938054294828105872e+00,4.744242055809109182e+00,8.104429175745808678e-02,3.322926282866600634e+00,-2.734214399191293499e+00,5.384000000000000341e+00,1.539999999999999980e-01,5.387000083923339844e+00,-2.635461837053298950e-02
4.542371451862880605e+00,-2.537254296777608609e+00,5.186198602420714288e+00,1.367119382435445507e-01,4.210170823068773771e+00,-1.929949865652360153e+00,4.744242055809109182e+00,8.104429175745808678e-02,4.367241119925103554e+00,-2.177546850595628580e+00,4.955246254572848841e+00,9.798368796252808488e-02,3.939102888308645412e+00,-2.718997605892601754e+00,5.294999999999999929e+00,1.920000000000000040e-01,5.298999786376953125e+00,-2.635461837053298950e-02
3.158960222872883250e+00,1.827133300926504278e+00,5.276625557171979786e+00,3.310492791415617364e-01,4.862765745382388261e+00,-2.167748481799375959e+00,4.955246254572848841e+00,9.798368796252808488e-02,4.142308660326652792e+00,-5.159619929637975222e-01,5.073766008867628408e+00,1.611951660580711043e-01,4.449497937915118051e+00,-2.698849079300420506e+00,5.514000000000000234e+00,3.210000000000000075e-01,5.522999763488769531e+00,-6.265670061111450195e-02
6.300212025681543260e+00,-3.131670170794335295e+00,5.519455464189228167e+00,4.881507481013549477e-01,4.649685261213415188e+00,-4.998424763579903951e-01,5.073766008867628408e+00,1.611951660580711043e-01,5.374761536279285323e+00,-1.570621103143114983e+00,5.313159142389519474e+00,2.959615597254381392e-01,5.081757306730506407e+00,-2.660439007343447848e+00,5.477000000000000313e+00,4.640000000000000235e-01,5.495999813079833984e+00,-8.821231126785278320e-02
4.774147868117015747e+00,-1.010498733700174512e+00,5.294334360888598212e+00,4.682406254991160477e-01,5.906077450518237626e+00,-1.541024947170571258e+00,5.313159142389519474e+00,2.959615597254381392e-01,5.421783662839139595e+00,-1.315496102094170006e+00,5.277368225172734739e+00,3.469026208243803366e-01,5.709404706654751749e+00,-2.606633157694796310e+00,5.450999999999999623e+00,5.050000000000000044e-01,5.473999977111816406e+00,-8.821231126785278320e-02
7.917187214316928845e+00,-1.457000450091872290e+00,5.305442500090533642e+00,4.897597471440108263e-01,5.949520485356413424e+00,-1.280805840011731922e+00,5.277368225172734739e+00,3.469026208243803366e-01,6.797731709247621268e+00,-1.351994082463476854e+00,5.328377338454099998e+00,4.413981997655662126e-01,6.336914778002779691e+00,-2.548694209594640547e+00,5.471000000000000085e+00,4.969999999999999973e-01,5.493000030517578125e+00,-9.205181896686553955e-02
