-1.622638106183089235e+00,6.457494198901529980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.620900064311032507e-01,2.904329056231296780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439211369714656352e-01,-3.383885913779802190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.039086343254894018e-04
-4.329685563377412838e-01,1.325911969325898054e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.620900064311032507e-01,2.904329056231296780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.700239542142764293e-01,6.882392104951080558e-01,1.353091842658403314e-02,3.733952649492600778e-02,1.439211369714656352e-01,-3.383885913779802190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148592611774802208e-04
-1.231020331367534082e+00,-6.011125413839094378e+00,8.049999885713451375e-01,-1.729617054538829315e-04,-5.686708623716180133e-01,6.919731631446006670e-01,1.353091842658403314e-02,3.733952649492600778e-02,-8.775194130516317248e-01,-2.080218151093220058e+00,3.981713728152735388e-01,-4.694407386633179385e-02,1.777956491758307389e-01,-3.383654050340031416e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.148592611774802208e-04
2.487874269784268844e+00,-1.656846268871535466e-01,3.258951813851456158e+00,1.773373208188905314e-02,-8.377022757701043654e-01,-2.084912558479853129e+00,3.981713728152735388e-01,-4.694407386633179385e-02,1.312859548032143664e+00,-1.312700990868647333e+00,2.062432988302381087e+00,4.936661285759192525e-02,4.615137577351414166e-01,-3.351760663534403273e-01,3.200000000000000178e+00,4.599999999999999922e-02,3.200000047683715820e+00,-5.441491026431322098e-03
2.487874269784268844e+00,-1.656846268871535466e-01,5.401219766737193950e+00,2.499494602789396058e-01,1.519102846862381728e+00,-1.307764329582888241e+00,2.062432988302381087e+00,4.936661285759192525e-02,1.844973272447435031e+00,-8.377886647242085427e-01,3.602791754849088868e+00,1.499206717240811060e-01,4.615137577351414166e-01,-3.351760663534403273e-01,5.522000000000000242e+00,3.910000000000000142e-01,5.534999847412109375e+00,-4.624349251389503479e-02
1.530555904138696466e+00,-4.029664517820849001e-01,5.499272794928518060e+00,7.106508095112118450e-01,2.205252447932343873e+00,-8.227965975518004571e-01,3.602791754849088868e+00,1.499206717240811060e-01,1.913083517670589373e+00,-6.411403985654797744e-01,4.561307506373171172e+00,4.641379801864397026e-01,1.021686792768012886e+00,-3.036587879793867240e-01,5.519000000000000128e+00,8.820000000000000062e-01,5.589000225067138672e+00,-1.285141110420227051e-01
2.161271751533392571e+00,2.634572244102274308e+00,5.260216164982216114e+00,1.157205073627178837e+00,2.369214268307906490e+00,-5.947266005468357930e-01,4.561307506373171172e+00,4.641379801864397026e-01,2.253838585992822718e+00,7.353026270910364426e-01,4.890126922889592720e+00,8.168108518853154365e-01,1.656055688918790958e+00,-2.168154947657279508e-01,5.378999999999999559e+00,1.100999999999999979e+00,5.491000175476074219e+00,-2.165426015853881836e-01
4.374003887513109312e+00,-1.810765848751736184e+00,5.517116857474335667e+00,1.605595040128738216e+00,2.742851278281781990e+00,8.169837122795680084e-01,4.890126922889592720e+00,8.168108518853154365e-01,3.847921396376143388e+00,-2.301805202805387029e-01,5.369377173855656160e+00,1.158153811161735103e+00,2.173229456371423840e+00,-1.033854349116926086e-01,5.464999999999999858e+00,1.592000000000000082e+00,5.691999912261962891e+00,-2.831986546516418457e-01
8.168600797919367551e+00,8.630003166172783846e-01,5.169676664762095974e+00,1.894856101105348634e+00,4.384859113761709004e+00,-1.143651391643651927e-01,5.369377173855656160e+00,1.158153811161735103e+00,5.811150677691212074e+00,3.021996816507827033e-01,5.021607256271704678e+00,1.504253354899802719e+00,2.789783716777604727e+00,7.989089035876119349e-02,5.075999999999999623e+00,1.860000000000000098e+00,5.406000137329101562e+00,-3.513267934322357178e-01
-2.634143828125445341e-01,-1.009349899399665018e+00,5.178126752388996223e+00,1.897953335445717871e+00,6.313311403318382808e+00,4.526250171407629752e-01,5.021607256271704678e+00,1.504253354899802719e+00,1.959439168753406513e+00,-1.311232819124716897e-01,4.420898320396370096e+00,1.668747042195488417e+00,3.381534814929260335e+00,2.998524140748047295e-01,5.190999999999999837e+00,2.068000000000000060e+00,5.587999820709228516e+00,-3.513267934322357178e-01
