6.833429331145600694e-01,-5.078914881436070061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422816789762625267e-01,-2.630187505747780374e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370963812153493055e+00,-2.871745347585872299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369805151829496026e-04
7.232329843575616701e-01,-6.400918937286050048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.422816789762625267e-01,-2.630187505747780374e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381759103836358804e-01,-1.719918514324905168e+00,9.465524833969122392e-03,5.775804048230587934e-02,-1.370963812153493055e+00,-2.871745347585872299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.353434244170784950e-05
-3.145700101849272512e-01,-3.705557100683308125e+00,1.187991211031044436e+00,-4.560307845646665963e-03,5.391224628670328034e-01,-1.714142710276674642e+00,9.465524833969122392e-03,5.775804048230587934e-02,1.193658124124641340e-02,-2.574257147055682982e+00,5.467407015762372202e-01,-4.675849194408061155e-02,-1.309798956183384488e+00,-2.871818951740656267e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,3.838652512058615685e-03
-3.145700101849272512e-01,-3.705557100683308125e+00,3.619973214784549143e+00,-1.389588752772462354e-02,6.661065139887013820e-02,-2.578932996250090870e+00,5.467407015762372202e-01,-4.675849194408061155e-02,-9.884040896166020052e-02,-3.032762924922856040e+00,2.229006388399386029e+00,-3.763358724239190822e-02,-1.309798956183384488e+00,-2.871818951740656267e+00,3.599000000000000199e+00,-6.099999999999999867e-02,3.599999904632568359e+00,3.838652512058615685e-03
-9.964034948669631131e-01,1.501616575150963806e+00,5.402969836398435532e+00,-1.481357991741409919e-01,1.240602298782784024e-01,-3.036526283647095426e+00,2.229006388399386029e+00,-3.763358724239190822e-02,-4.123883339262443548e-01,-1.158984028324012927e+00,3.666545389483405692e+00,4.578698837409336808e-02,-9.780919554002487359e-01,-2.876178644361216286e+00,5.573000000000000398e+00,-2.939999999999999836e-01,5.580999851226806641e+00,2.741060964763164520e-02
-1.941154002998050965e+00,-3.361907291309112367e+00,5.320875980269476280e+00,-3.442389332358509746e-01,-4.573379497790375225e-02,-1.154405329486603682e+00,3.666545389483405692e+00,4.578698837409336808e-02,-7.064932926566468430e-01,-2.078397056888540817e+00,4.535005221461847036e+00,-6.977321572258500526e-02,-3.862569333101017466e-01,-2.902246583233955679e+00,5.459999999999999964e+00,-3.850000000000000089e-01,5.473000049591064453e+00,6.460587680339813232e-02
-2.717412710403772635e+00,-3.922353723385158641e+00,5.622127876912791145e+00,-5.605169161515656251e-01,-2.529927705104620950e-01,-2.085374378460799427e+00,4.535005221461847036e+00,-6.977321572258500526e-02,-1.845859346247084254e+00,-2.842537168906310363e+00,4.995142560432684675e+00,-4.814213615437226701e-01,2.430574889201150002e-01,-2.952184834762566101e+00,5.581000000000000405e+00,-5.959999999999999742e-01,5.612999916076660156e+00,9.936998784542083740e-02
2.618730544615852640e+00,-2.374849112841442622e+00,5.574537556377688219e+00,-7.366557287756249073e-01,-1.346345090203815875e+00,-2.890679305060682491e+00,4.995142560432684675e+00,-4.814213615437226701e-01,-3.028549008155727584e-01,-2.687452902879793992e+00,5.377300223447419647e+00,-5.602230521155556753e-01,7.752649780038678440e-01,-3.012449712974649252e+00,5.453000000000000291e+00,-7.800000000000000266e-01,5.508999824523925781e+00,1.313852667808532715e-01
1.779329865810855837e+00,-2.855697350124313694e+00,5.425899569324353244e+00,-8.495169185619232399e-01,2.348751215291692285e-01,-2.743475208091349593e+00,5.377300223447419647e+00,-5.602230521155556753e-01,1.333539108049255795e+00,-2.790463142180617417e+00,5.434427854625536014e+00,-7.685880092062292723e-01,1.396576165899677813e+00,-3.102131934484234854e+00,5.362000000000000099e+00,-8.259999999999999565e-01,5.425000190734863281e+00,1.553061902523040771e-01
1.779329865810855837e+00,-2.855697350124313694e+00,5.403176154951016663e+00,-8.459591813220416201e-01,1.876981893511809441e+00,-2.867321943101240223e+00,5.434427854625536014e+00,-7.685880092062292723e-01,1.855898821950569433e+00,-2.865903248895492972e+00,5.416780692356025995e+00,-7.918290566151204857e-01,1.396576165899677813e+00,-3.102131934484234854e+00,5.440000000000000391e+00,-8.810000000000000053e-01,5.511000156402587891e+00,1.553061902523040771e-01
