-2.575310408665063999e+00,-2.318836212590210888e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629555629005805750e+00,-1.326620894822591268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635207652986544247e+00,1.917555332185383321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457735969685018063e-04
-5.823250055347371834e+00,3.393754839859203898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629555629005805750e+00,-1.326620894822591268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902230395649704864e+00,1.525256676921642462e-01,-1.295723381048135836e-01,1.404433342964064024e-01,-2.635207652986544247e+00,1.917555332185383321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.230548362713307142e-05
1.114350796032007818e+00,-6.244326486190913961e-02,1.151999878347405026e+00,4.074674882397637840e-04,-2.915187629460186169e+00,1.665700011218048948e-01,-1.295723381048135836e-01,1.404433342964064024e-01,-6.300013304515661439e-01,6.273276181971651488e-02,6.247118765863595158e-01,6.165180892919178146e-02,-2.631915569161386692e+00,1.917555324421231999e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.537044394761323929e-04
1.114350796032007818e+00,-6.244326486190913961e-02,2.376999944770610718e+00,8.407554681613040991e-04,-5.675301427929302367e-01,6.889794271263569025e-02,6.247118765863595158e-01,6.165180892919178146e-02,5.922004436393912830e-02,1.594284391638198933e-02,1.467898144099152535e+00,3.148977776794609218e-02,-2.631915569161386692e+00,1.917555324421231999e+00,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-3.537044394761323929e-04
-2.299968629837316758e+00,6.212931060996174537e+00,4.908968438354842867e+00,1.758080570858803343e-02,2.060098587738543874e-01,1.909182169317659786e-02,1.467898144099152535e+00,3.148977776794609218e-02,-9.318803309600551810e-01,2.580170862761884010e+00,3.219390254750601699e+00,1.845965460761670451e-01,-2.444167613450844545e+00,1.917726421730473918e+00,4.799000000000000377e+00,7.099999999999999367e-02,4.800000190734863281e+00,-3.581349272280931473e-03
-2.156191944583014219e+00,-8.637105100112527634e-01,5.726431942405558750e+00,1.340264457027585121e-01,-6.099413054849949223e-01,2.598630517369500570e+00,3.219390254750601699e+00,1.845965460761670451e-01,-1.275825999799518939e+00,1.192298356420469219e+00,4.370496849301854780e+00,9.934532067964260693e-02,-1.968455791403042943e+00,1.923088204897031028e+00,5.653999999999999915e+00,1.640000000000000069e-01,5.656000137329101562e+00,-2.340060658752918243e-02
3.695317268704782609e+00,1.160318559570862496e+00,5.720860044154715496e+00,3.879674181285709955e-01,-8.387763148693334614e-01,1.202232888488433460e+00,4.370496849301854780e+00,9.934532067964260693e-02,1.514706779867467379e+00,1.192594744896565251e+00,5.230609562218464070e+00,2.456056302803790725e-01,-1.321135997849363752e+00,1.948961263570922808e+00,5.564000000000000057e+00,4.269999999999999907e-01,5.580999851226806641e+00,-6.771259754896163940e-02
3.189622640750956251e+00,2.735717153272847924e+00,5.185071226107734077e+00,6.028550321516060739e-01,2.037767736089313608e+00,1.217155307924603136e+00,5.230609562218464070e+00,2.456056302803790725e-01,2.526470191015173672e+00,1.844061421573716553e+00,5.215775607111227785e+00,4.418465884276913114e-01,-7.911868093164663440e-01,1.994896805217726055e+00,5.405999999999999694e+00,7.169999999999999707e-01,5.453000068664550781e+00,-1.157477572560310364e-01
1.806922078294141309e+00,2.409009752185180986e+00,5.350417669345332250e+00,8.656971702527623824e-01,3.048047751726296717e+00,1.888246080416485784e+00,5.215775607111227785e+00,4.418465884276913114e-01,2.448294384621838571e+00,2.111229142387807123e+00,5.246818246605696068e+00,6.690294960024137927e-01,-1.717333793054928726e-01,2.079059032154700670e+00,5.347999999999999865e+00,9.389999999999999458e-01,5.428999900817871094e+00,-1.604097634553909302e-01
-1.478800296401808545e+00,-9.948739277779923285e-01,5.398683407022756953e+00,1.071557524519510141e+00,2.972976209282408355e+00,2.178132091988048469e+00,5.246818246605696068e+00,6.690294960024137927e-01,1.039050793187538790e+00,8.918005132203605800e-01,5.299989403306589075e+00,7.979848791260166774e-01,4.469571115432474651e-01,2.189497066294443517e+00,5.416000000000000369e+00,1.050999999999999934e+00,5.517000198364257812e+00,-1.959383785724639893e-01
