9.842105505852946079e-01,1.436598540420432890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156860792378082925e-01,8.162186500654550203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976060389039456133e-01,-2.006073950684569507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276586357969790697e-04
7.160731997550991990e-01,-2.918981015786362043e+00,3.840000009617691168e-01,4.271812113383375789e-05,5.156860792378082925e-01,8.162186500654550203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.015949225861800809e-01,-3.423789018242872073e-01,1.982848252124345401e-01,-9.090477008920730406e-02,4.976060389039456133e-01,-2.006073950684569507e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-1.112451063818298280e-04
-2.350354794808054426e-01,-3.137837941454204582e+00,1.598000045138936231e+00,1.192853798678498024e-04,6.214234051074235543e-01,-3.514693788332079460e-01,1.982848252124345401e-01,-9.090477008920730406e-02,2.550900984284892314e-01,-1.548181567523274627e+00,8.543330716306453132e-01,-1.252812717141490451e-01,5.121896262716868486e-01,-2.006073530126371463e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-7.464666850864887238e-05
-1.143393039893535468e+00,2.285874712777594131e-01,3.995852392953599175e+00,3.435207857344053928e-02,3.405234055915537517e-01,-1.560709694694689453e+00,8.543330716306453132e-01,-1.252812717141490451e-01,-2.057504698587561687e-01,-8.551088013838044066e-01,2.388363632275956494e+00,-5.036304217121263804e-02,7.479379180569954988e-01,-2.005465664365094991e+00,4.000000000000000000e+00,5.299999999999999850e-02,4.000000000000000000e+00,-8.596722036600112915e-03
-1.143393039893535468e+00,2.285874712777594131e-01,5.309803729853012300e+00,4.564803125838998860e-02,3.308589336883949183e-02,-8.601451056009257190e-01,2.388363632275956494e+00,-5.036304217121263804e-02,-4.078217026130463996e-01,-4.136786196914805092e-01,3.766902387599508906e+00,4.062685277965860653e-02,7.479379180569954988e-01,-2.005465664365094991e+00,4.000000000000000000e+00,5.299999999999999850e-02,5.199999809265136719e+00,-8.596722036600112915e-03
2.112301215440453905e+00,-2.219265692149583913e+00,5.383886918713626457e+00,6.158930580126565912e-01,-3.113146385309550901e-02,-4.096159344135146263e-01,3.766902387599508906e+00,4.062685277965860653e-02,9.011988169067967069e-01,-1.124322874189348509e+00,4.617470609964717809e+00,2.547980459700870948e-01,1.890191793024530886e+00,-1.942869329259349964e+00,5.440000000000000391e+00,5.150000000000000133e-01,5.465000152587890625e+00,-1.139004901051521301e-01
2.112301215440453905e+00,-2.219265692149583913e+00,5.435176085757504438e+00,8.927058766451051453e-01,1.362945877903268599e+00,-1.098843069592339905e+00,4.617470609964717809e+00,2.547980459700870948e-01,1.711357313738715025e+00,-1.537938111266437424e+00,5.025197793741607022e+00,5.738618947685525384e-01,2.411920309325293221e+00,-1.872768685658275034e+00,5.458999999999999631e+00,8.419999999999999707e-01,5.524000167846679688e+00,-1.627925038337707520e-01
2.638302012892366655e+00,-1.579376832272767706e+00,5.354260463967347228e+00,8.794158102434387336e-01,2.213877093112875727e+00,-1.480551921789582170e+00,5.025197793741607022e+00,5.738618947685525384e-01,2.400575738029854023e+00,-1.512421858914505757e+00,5.197216843700775968e+00,7.017365070842223052e-01,2.411920309325293221e+00,-1.872768685658275034e+00,5.386000000000000121e+00,9.989999999999999991e-01,5.478000164031982422e+00,-1.627925038337707520e-01
-1.990746259382564443e+00,-4.501248048222511677e+00,5.415710065802390893e+00,1.213501792468260509e+00,2.920297422399931619e+00,-1.442248208206083460e+00,5.197216843700775968e+00,7.017365070842223052e-01,8.046259693050656914e-01,-2.665816115431049127e+00,5.208082709236864005e+00,8.877141007412425733e-01,3.031652211893989257e+00,-1.755040810881877134e+00,5.506999999999999673e+00,1.316000000000000059e+00,5.663000106811523438e+00,-2.204297184944152832e-01
4.822027684683113935e-01,-2.262734965354810335e+00,5.372045574346617336e+00,1.398116111064021005e+00,1.325434240228752003e+00,-2.577044705356924759e+00,5.208082709236864005e+00,8.877141007412425733e-01,9.671765327930943457e-01,-2.435832387765779927e+00,5.271448472732826573e+00,1.114890026603859496e+00,3.664739369936893087e+00,-1.602393284972137177e+00,5.354000000000000092e+00,1.437999999999999945e+00,5.543000221252441406e+00,-2.546094059944152832e-01
7.286241769390917611e+00,-2.437860654056902110e+00,5.271788701279803036e+00,1.488868592654513545e+00,1.494321380066377047e+00,-2.324343385105394066e+00,5.271448472732826573e+00,1.114890026603859496e+00,3.990735989713195764e+00,-2.362816097694182993e+00,5.384066565806914006e+00,1.310370670937262005e+00,4.279493093289558736e+00,-1.436444447896669363e+00,5.336000000000000298e+00,1.487000000000000099e+00,5.539000034332275391e+00,-2.752531170845031738e-01
7.286241769390917611e+00,-2.437860654056902110e+00,5.404593900133973783e+00,1.526375689527954105e+00,4.529142646293887076e+00,-2.231779030600456792e+00,5.384066565806914006e+00,1.310370670937262005e+00,5.712236488300595383e+00,-2.309229591943439797e+00,5.451492726879023643e+00,1.403462038767462117e+00,4.279493093289558736e+00,-1.436444447896669363e+00,5.269000000000000128e+00,1.586000000000000076e+00,5.501999855041503906e+00,-2.752531170845031738e-01
2.600650310153149736e+00,-4.795995400795098007e+00,5.141712153185104661e+00,1.569767930138631806e+00,6.257385760988498191e+00,-2.168883388066693563e+00,5.451492726879023643e+00,1.403462038767462117e+00,4.674974582758892439e+00,-3.225112742573755575e+00,5.229683904491724711e+00,1.418526178190250731e+00,5.392965078508015431e+00,-1.105200455764118184e+00,5.282000000000000028e+00,1.614000000000000101e+00,5.522999763488769531e+00,-2.963126301765441895e-01
2.600650310153149736e+00,-4.795995400795098007e+00,5.223964213194183692e+00,1.594879535406170445e+00,5.197942973208064643e+00,-3.083260124754730658e+00,5.229683904491724711e+00,1.418526178190250731e+00,4.082899248704726425e+00,-3.771532116820362823e+00,5.173188358941533949e+00,1.468861159948636530e+00,5.392965078508015431e+00,-1.105200455764118184e+00,5.097000000000000419e+00,1.594000000000000083e+00,5.341000080108642578e+00,-2.963126301765441895e-01
7.591307997581868250e+00,8.200543666233199858e-01,5.383251646757095443e+00,1.748199067724304001e+00,4.600218084598879820e+00,-3.624646000825499037e+00,5.173188358941533949e+00,1.468861159948636530e+00,5.892677337071070554e+00,-1.826234628034241858e+00,5.334100173681063595e+00,1.730527273243785968e+00,5.984742879766841384e+00,-9.205573059978185979e-01,5.198999999999999844e+00,1.772999999999999909e+00,5.493000030517578125e+00,-3.140037655830383301e-01
6.448920026096312874e+00,-1.891897723535311826e+00,4.949302035582879178e+00,1.807421069746917297e+00,6.426087354439176558e+00,-1.653181900709863150e+00,5.334100173681063595e+00,1.730527273243785968e+00,6.428153651454715956e+00,-1.747689631722256998e+00,5.145551256689444131e+00,1.761590213676526240e+00,6.576385259363786595e+00,-7.198317506392341025e-01,5.062999999999999723e+00,1.971000000000000085e+00,5.433000087738037109e+00,-3.501399159431457520e-01
8.236959219018254785e+00,-1.465061829976331831e+00,5.262256990332311091e+00,2.167056112338392460e+00,6.942708777123660191e+00,-1.571530610354604285e+00,5.145551256689444131e+00,1.761590213676526240e+00,7.502359869169981543e+00,-1.520330116363475259e+00,5.227926771894696678e+00,1.971378517964612165e+00,7.158389806958840751e+00,-4.957608440719806220e-01,5.259000000000000341e+00,2.165000000000000036e+00,5.686999797821044922e+00,-3.906467556953430176e-01
6.951544523544505694e+00,-1.448560879689252179e+00,4.972798564299292678e+00,2.198235938294381686e+00,8.025152546359450412e+00,-1.323192264567013998e+00,5.227926771894696678e+00,1.971378517964612165e+00,7.558738635291578412e+00,-1.367890143558148530e+00,5.080761744660104995e+00,2.074738064929733117e+00,7.656844853946524587e+00,-2.840980749335997313e-01,5.027999999999999581e+00,2.246999999999999886e+00,5.506999969482421875e+00,-4.162248075008392334e-01
8.029730960356666003e+00,1.130990460017009758e+00,4.901602141835182280e+00,2.299063464740944251e+00,8.066814809757588023e+00,-1.160416337065175219e+00,5.080761744660104995e+00,2.074738064929733117e+00,8.046614655913327141e+00,-2.310989292055809496e-01,4.992728365871982099e+00,2.245669241578332365e+00,8.232660055025965207e+00,-2.297656307779120943e-02,4.964999999999999858e+00,2.346000000000000085e+00,5.492000102996826172e+00,-4.385769665241241455e-01
7.526937007673769386e+00,-3.616806727442469782e-01,4.896744228119878528e+00,2.371998481940599479e+00,8.545887492500526150e+00,-6.532005047747702076e-03,4.992728365871982099e+00,2.245669241578332365e+00,8.106114939931906349e+00,-1.468672521302550882e-01,4.924885318952416213e+00,2.298065292105811341e+00,8.798734426291815680e+00,2.471434617302419590e-01,4.889000000000000234e+00,2.370000000000000107e+00,5.433000087738037109e+00,-4.510924816131591797e-01
