-9.250376814535977710e-01,-1.153638154348081590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.705242695918930851e-01,-5.684407944640291754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.230612754639246909e+00,-7.246758926592850036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259280347265303135e-04
-4.856642960977247014e+00,1.326386690243749777e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.705242695918930851e-01,-5.684407944640291754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.534568620373467862e+00,3.848203342301224072e-01,-1.598364826079636258e-01,4.486449554058895284e-02,-1.230612754639246909e+00,-7.246758926592850036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136566066241357476e-06
-2.773768424589910353e+00,-2.499301714498594063e+00,7.940000295376209438e-01,6.460433697073009751e-06,-2.550552268634264319e+00,3.893067837841813206e-01,-1.598364826079636258e-01,4.486449554058895284e-02,-2.656162592397627531e+00,-1.024043704038438918e+00,2.713599098719033376e-01,-2.930107917964376585e-02,-1.196738242434881805e+00,-7.246727171213834806e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-8.136566066241357476e-06
-2.603485580390754728e-01,9.427820792407858308e-01,3.141999826767000847e+00,-9.148195358336529311e-04,-2.629026601410437092e+00,-1.026973811956403360e+00,2.713599098719033376e-01,-2.930107917964376585e-02,-1.434177445428575837e+00,-2.532995922620973062e-02,1.814002689120077116e+00,-6.406224817943062533e-03,-9.129896161514203801e-01,-7.247291456793591991e-01,3.200000000000000178e+00,-1.000000000000000021e-03,3.200000047683715820e+00,2.911583578679710627e-04
-2.603485580390754728e-01,9.427820792407858308e-01,5.223951170316281534e+00,-2.258165218519848222e-02,-1.252777176516568058e+00,-2.597058170800403687e-02,1.814002689120077116e+00,-6.406224817943062533e-03,-6.977218356892216367e-01,4.434462673920234188e-01,3.364919477856999741e+00,1.070949479645389238e-02,-9.129896161514203801e-01,-7.247291456793591991e-01,5.376999999999999780e+00,-5.000000000000000278e-02,5.376999855041503906e+00,4.322688095271587372e-03
3.224362139231160551e-01,-1.338875306983425162e+00,5.522981187845348749e+00,-1.060973754459817037e-01,-3.612298879035216181e-01,4.445172168716687855e-01,3.364919477856999741e+00,1.070949479645389238e-02,7.131806165625753646e-03,-4.820914202342905241e-01,4.479094356875801708e+00,-1.085259144804287534e-02,-3.581762314923102042e-01,-7.284245025718594224e-01,5.376000000000000334e+00,-9.099999999999999756e-02,5.376999855041503906e+00,1.920780166983604431e-02
2.867308616758781348e+00,-7.557591161522001499e-01,5.642399313809741024e+00,-2.514583700904788333e-01,4.550412418532059355e-01,-4.831766793790948089e-01,4.479094356875801708e+00,-1.085259144804287534e-02,1.706933838187798536e+00,-6.033788714304788581e-01,5.011579774871445458e+00,-1.899491365039016333e-01,2.532205587582228024e-01,-7.417460160593959406e-01,5.695999999999999730e+00,-2.300000000000000100e-01,5.699999809265136719e+00,4.453638941049575806e-02
1.841556668895080850e+00,8.036184048710779404e-01,5.190150830059372389e+00,-3.198943225370990406e-01,2.208091815674943170e+00,-6.223737850808690464e-01,5.011579774871445458e+00,-1.899491365039016333e-01,2.038980684825113521e+00,1.132417355868132747e-01,5.088109358819002281e+00,-2.642822092244277998e-01,7.913446425428761755e-01,-7.658051515820378796e-01,5.352000000000000313e+00,-3.300000000000000155e-01,5.361999988555908203e+00,6.155700981616973877e-02
-3.262804743954171305e-01,-2.601807163084496999e+00,5.170188729787374982e+00,-3.186639608863461315e-01,2.547791620707013927e+00,8.681351466437049746e-02,5.088109358819002281e+00,-2.642822092244277998e-01,1.082645008456691871e+00,-1.164153015863015339e+00,5.123588344188211963e+00,-4.488033271621452158e-01,1.412075996833050295e+00,-8.048930624202907946e-01,5.349000000000000199e+00,-3.729999999999999982e-01,5.361999988555908203e+00,6.155700981616973877e-02
1.627761483642896856e+00,-2.568473145760304721e+00,5.413847637551564951e+00,-4.312972118239717934e-01,1.595003842875513111e+00,-1.209033348579229949e+00,5.123588344188211963e+00,-4.488033271621452158e-01,1.613797069624415936e+00,-1.937523965582043317e+00,5.270023431453016549e+00,-3.926392806654960821e-01,2.059437751961821661e+00,-8.578265164951209831e-01,5.331999999999999851e+00,-4.929999999999999938e-01,5.355000019073486328e+00,7.949766516685485840e-02
