2.540355503753954913e+00,3.938821553096610306e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607437533312329192e+00,2.314087675463277483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643008470663442466e+00,-5.914741755314749660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109005623031407595e-05
2.719897746931977167e+00,-2.847530548592844268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607437533312329192e+00,2.314087675463277483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997649077457888112e+00,8.418145193118731218e-02,3.145130293571384017e-02,-1.258160994867579298e-02,1.643008470663442466e+00,-5.914741755314749660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301048079971224070e-04
2.719897746931977167e+00,-2.847530548592844268e-01,8.169999502372595757e-01,1.879956200010144958e-04,2.000794207751459552e+00,8.292329093631972681e-02,3.145130293571384017e-02,-1.258160994867579298e-02,2.486067871558145903e+00,-6.501193532523752427e-02,4.656910416164649069e-01,-1.756032319570081934e-02,1.643008470663442466e+00,-5.914741755314749660e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.301048079971224070e-04
2.058417678132427042e+00,-2.607478484848966271e+00,2.007999895687032410e+00,-7.270229076157781539e-05,2.532636975719792183e+00,-6.676796764480760760e-02,4.656910416164649069e-01,-1.756032319570081934e-02,2.367019546189279122e+00,-1.036591321105284624e+00,1.147881477632877179e+00,-3.511614452094106997e-02,1.676882982867807570e+00,-5.914736850959148029e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.620632196543738246e-05
1.219404042238171115e+00,-2.864854742199608229e+00,4.487990318606386531e+00,-9.281530016706117034e-03,2.481807693952566840e+00,-1.040102935557378760e+00,1.147881477632877179e+00,-3.511614452094106997e-02,1.830829661325814595e+00,-1.747656522299978921e+00,2.886399457476719110e+00,-8.119479451713951246e-02,1.960631609151268995e+00,-5.916921385522817545e-01,4.400000000000000355e+00,-1.499999999999999944e-02,4.400000095367431641e+00,2.068078611046075821e-03
3.757191896479767479e+00,-4.730621663116762576e+00,5.258627894896586774e+00,-6.254452300701940359e-02,2.119469607073486639e+00,-1.755776001751692794e+00,2.886399457476719110e+00,-8.119479451713951246e-02,2.567380905382356193e+00,-2.906996583984974514e+00,3.958960241631117150e+00,-1.116549409583241642e-01,2.515998125097151483e+00,-5.952623761458006868e-01,5.389999999999999680e+00,-7.799999999999999989e-02,5.390999794006347656e+00,1.189313549548387527e-02
3.757191896479767479e+00,-4.730621663116762576e+00,5.495645920744760993e+00,-1.220135415110610438e-01,2.963276929545467731e+00,-2.918162078080806854e+00,3.958960241631117150e+00,-1.116549409583241642e-01,3.606783024309402563e+00,-3.619069677455754697e+00,4.798385596644960671e+00,-1.747601660126785750e-01,2.515998125097151483e+00,-5.952623761458006868e-01,5.532000000000000028e+00,-1.100000000000000006e-01,5.532999992370605469e+00,2.219820953905582428e-02
3.393277257596545304e+00,-1.732605196932940128e+00,5.869902090172684161e+00,-1.569586103890770745e-01,4.086621583973898630e+00,-3.636545694057022438e+00,4.798385596644960671e+00,-1.747601660126785750e-01,3.812049844409785671e+00,-2.897876572126508510e+00,5.293795960063656381e+00,-1.383487385722354523e-01,3.667582750275654391e+00,-6.192239305202692501e-01,5.697000000000000064e+00,-1.529999999999999971e-01,5.698999881744384766e+00,2.673319168388843536e-02
2.978318095312262326e+00,-2.938365438599680468e-01,5.688238784791129987e+00,-1.415633369441282596e-01,4.341429440416151309e+00,-2.911711445983732105e+00,5.293795960063656381e+00,-1.383487385722354523e-01,3.464081159017360800e+00,-1.900062483070390051e+00,5.438408769695344702e+00,-6.105800565916308376e-02,4.317725420306209649e+00,-6.364959567941225194e-01,5.697000000000000064e+00,-1.479999999999999927e-01,5.698999881744384766e+00,2.488188818097114563e-02
1.152385235161493604e+00,-2.228723207495254766e+00,6.005869223617834152e+00,-1.165482825353089669e-01,4.007922035986895004e+00,-1.906168283636306304e+00,5.438408769695344702e+00,-6.105800565916308376e-02,3.104778411555703777e+00,-2.032792786004955499e+00,5.757323489171628950e+00,-9.073499208520527382e-02,4.945315599399133788e+00,-6.510413088722455388e-01,5.706000000000000405e+00,-1.150000000000000050e-01,5.706999778747558594e+00,1.940329559147357941e-02
