-1.812206744917709722e+00,-1.800283550833726487e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449180777938656739e+00,-6.532449711288311756e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.177845957080802197e-01,6.921836141573143308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801537386607378721e-04
-1.812206744917709722e+00,-1.800283550833726487e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449180777938656739e+00,-6.532449711288311756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.508923238334212602e+00,-1.246378872886241052e+00,-9.821735832875948605e-03,-4.955365264674994885e-02,5.177845957080802197e-01,6.921836141573143308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.761057694442570210e-04
2.379405140887669745e+00,-2.429754498311615940e+00,2.420996150562136240e+00,4.319425202768874608e-03,-1.509905411917500162e+00,-1.251334238150916045e+00,-9.821735832875948605e-03,-4.955365264674994885e-02,9.255822364428059057e-01,-1.738932400261463673e+00,1.456647091368088232e+00,-1.862685435509002507e-02,7.088170052215120309e-01,6.928534481985538784e-01,2.399999999999999911e+00,1.000000000000000021e-02,2.400000095367431641e+00,-1.784150139428675175e-03
1.030892089457566163e+00,-9.951533013538901296e-01,4.745179514368894402e+00,1.314626972482187406e-01,1.071246945579614751e+00,-1.740795085696972722e+00,1.456647091368088232e+00,-1.862685435509002507e-02,9.531209813946345255e-01,-1.367566183686333314e+00,2.967962721922257519e+00,1.141419896595272793e-01,1.184376240225173849e+00,7.055041855944872431e-01,4.796999999999999709e+00,1.600000000000000033e-01,4.800000190734863281e+00,-2.769738808274269104e-02
1.030892089457566163e+00,-9.951533013538901296e-01,5.064013278729132317e+00,3.898852063176145855e-01,1.249917253586860344e+00,-1.356151984720380677e+00,2.967962721922257519e+00,1.141419896595272793e-01,1.279299179440992917e+00,-1.205130237296675011e+00,4.142836164062472903e+00,2.080095018520236039e-01,1.184376240225173849e+00,7.055041855944872431e-01,5.238999999999999879e+00,4.560000000000000164e-01,5.258999824523925781e+00,-7.683975994586944580e-02
2.377871871397919890e+00,2.473771194653896277e+00,5.500811110003708038e+00,7.297093676740417090e-01,1.693582795847240252e+00,-1.184329287111472562e+00,4.142836164062472903e+00,2.080095018520236039e-01,1.910721474555837185e+00,5.815869961211916905e-01,4.751157182550761249e+00,7.612214156207077753e-01,1.792381763455829669e+00,7.492229740375754288e-01,5.477999999999999758e+00,7.790000000000000258e-01,5.532999992370605469e+00,-1.318848580121994019e-01
3.705585002835329878e-01,7.436062459033134786e-01,5.853522295957844790e+00,1.105496763777654712e+00,2.385837192810913443e+00,6.577091376832624459e-01,4.751157182550761249e+00,7.612214156207077753e-01,1.403261766081128625e+00,6.893830332506700742e-01,5.302470328481250661e+00,8.637332461785764970e-01,2.406479359286636033e+00,8.284292952898628659e-01,5.453999999999999737e+00,9.300000000000000488e-01,5.532999992370605469e+00,-1.866615265607833862e-01
-4.100742334654112198e-01,1.360017522015819047e+00,5.347604933815143013e+00,1.192712654024770780e+00,1.933508798929253647e+00,7.757563578685277017e-01,5.302470328481250661e+00,8.637332461785764970e-01,9.344386908968116412e-01,1.063912907289728427e+00,5.339876565493112182e+00,1.136407036626426059e+00,2.921688557214058068e+00,9.207429429744857785e-01,5.397000000000000242e+00,1.173999999999999932e+00,5.522999763488769531e+00,-2.194450497627258301e-01
2.631794691761396798e+00,9.022493944151984691e-01,5.485223327955665695e+00,1.223406619295101194e+00,1.468426347446122993e+00,1.177553610952370988e+00,5.339876565493112182e+00,1.136407036626426059e+00,2.082814929527217362e+00,1.052072680485859335e+00,5.475191335868815123e+00,1.166089571704566952e+00,3.537590503927053653e+00,1.056448741254965240e+00,5.375000000000000000e+00,1.354999999999999982e+00,5.543000221252441406e+00,-2.194450497627258301e-01
3.669753551916329126e+00,-1.832356142016629219e+00,5.222592218795202967e+00,1.348987432232473749e+00,2.630334063114098786e+00,1.168681637656316052e+00,5.475191335868815123e+00,1.166089571704566952e+00,3.098962602269236033e+00,-2.066536475934135364e-01,5.356607745910117124e+00,1.142353338227285686e+00,4.154282093697759137e+00,1.214011742325270538e+00,5.349999999999999645e+00,1.451000000000000068e+00,5.543000221252441406e+00,-2.527735829353332520e-01
