9.335470797510124763e-01,-1.279079050948309648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748526104787917368e-01,-7.267222866497516920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362410427067949681e-01,-4.547189771427813665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519965528335887939e-05
9.335470797510124763e-01,-1.279079050948309648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.748526104787917368e-01,-7.267222866497516920e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675167118234869301e-01,-8.978461667394055379e-01,1.648206740623555863e-02,-2.044256886309622073e-02,2.362410427067949681e-01,-4.547189771427813665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131660145707428455e-06
2.078727186110139957e+00,-3.005843470925549377e-01,1.244999877092362039e+00,5.638379630384964718e-04,6.691649185641105335e-01,-8.998904236257151412e-01,1.648206740623555863e-02,-2.044256886309622073e-02,1.376004432278302048e+00,-6.406532102833132347e-01,5.685783611637762469e-01,-3.754802735089698973e-04,2.362410427067949681e-01,-4.547189771427813665e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.528819117695093155e-04
2.654312927611969797e-01,-2.014131223332965792e+00,3.634904216083108874e+00,2.638693936626498870e-02,1.432862268394679672e+00,-6.406907583106641324e-01,5.685783611637762469e-01,-3.754802735089698973e-04,9.999978387184673689e-01,-1.177896090329390022e+00,2.236259552220156266e+00,-2.581225916562945172e-02,2.974058986769035351e-01,-4.547015776796093922e-01,3.599000000000000199e+00,6.700000000000000400e-02,3.599999904632568359e+00,-7.259194273501634598e-03
-2.216741621632018600e+00,-1.780032332987759869e+00,4.718691628713117758e+00,2.440766516701679267e-01,1.223623793940483040e+00,-1.180477316245952979e+00,2.236259552220156266e+00,-2.581225916562945172e-02,-3.785477515333792731e-01,-1.417255077426620158e+00,3.319057896092840743e+00,8.436138653503799656e-02,6.291090848430587190e-01,-4.501826125523115119e-01,4.796000000000000263e+00,2.039999999999999869e-01,4.800000190734863281e+00,-5.167943611741065979e-02
1.409613356103236903e+00,3.510989683260819838e+00,5.321663615701251793e+00,6.399201454837210035e-01,-4.664196192409519881e-02,-1.408818938773116258e+00,3.319057896092840743e+00,8.436138653503799656e-02,6.338052049067647298e-01,5.712310718684425748e-01,4.491413228796304224e+00,5.395194756564869465e-01,1.215832412181323541e+00,-4.152149983740140438e-01,5.435999999999999943e+00,5.909999999999999698e-01,5.467999935150146484e+00,-1.196735352277755737e-01
-6.857483979465444079e-01,6.584260973157416430e-01,5.485077381047780420e+00,1.051737395940502307e+00,1.082946527786395219e+00,6.251830194340912694e-01,4.491413228796304224e+00,5.395194756564869465e-01,2.704016944621976393e-01,6.559472608732135335e-01,4.920127525918239542e+00,7.665376974206968841e-01,1.851635635060729257e+00,-3.345398394413127696e-01,5.605000000000000426e+00,1.010000000000000009e+00,5.695000171661376953e+00,-1.894458234310150146e-01
2.267783463213081330e+00,-6.163117163997636760e-01,5.714890561495572285e+00,1.095802975906995824e+00,7.624144470540216156e-01,7.326010306152832552e-01,4.920127525918239542e+00,7.665376974206968841e-01,1.446667634271124214e+00,1.940027608563126282e-01,5.420477642485803216e+00,9.081749540804779919e-01,2.386589705916827953e+00,-2.322046328139782401e-01,5.570000000000000284e+00,1.189999999999999947e+00,5.695000171661376953e+00,-1.894458234310150146e-01
-7.388964291716771937e-01,-9.105321341366795496e-01,5.507237073330079724e+00,1.344582650836022797e+00,1.988715398519704580e+00,2.848202562643604163e-01,5.420477642485803216e+00,9.081749540804779919e-01,7.061649537281640132e-01,-1.857530358156884165e-01,5.452049525696991417e+00,1.080472235985909801e+00,3.006878555177584289e+00,-7.856847551460360846e-02,5.344000000000000306e+00,1.439000000000000057e+00,5.533999919891357422e+00,-2.394636571407318115e-01
-7.388964291716771937e-01,-9.105321341366795496e-01,5.204000928969295892e+00,1.496863025849390905e+00,1.251369906297863155e+00,-7.770581221709743636e-02,5.452049525696991417e+00,1.080472235985909801e+00,3.521841470997165713e-01,-4.074025827916187281e-01,5.241008933692064886e+00,1.288402024152384584e+00,3.006878555177584289e+00,-7.856847551460360846e-02,5.391000000000000014e+00,1.592999999999999972e+00,5.622000217437744141e+00,-2.800763249397277832e-01
5.573006808689792813e+00,-1.803572850374850933e+00,5.185336535964784055e+00,1.546351697742853082e+00,8.762850404689230821e-01,-2.785623803763802586e-01,5.241008933692064886e+00,1.288402024152384584e+00,3.079670999611787696e+00,-8.887483799041304700e-01,5.221997290040643946e+00,1.377735630846972814e+00,3.612843215755113135e+00,9.586934561071656924e-02,5.386999999999999567e+00,1.606999999999999984e+00,5.622000217437744141e+00,-2.898195385932922363e-01
3.833439290772695518e+00,1.567533372513295609e-01,5.050593286312013319e+00,1.532576317083692130e+00,3.601870728615852002e+00,-7.509748168194332330e-01,5.221997290040643946e+00,1.377735630846972814e+00,3.705974446160821500e+00,-3.830774089875021993e-01,5.132473467772281417e+00,1.495686660404692780e+00,4.223404586755862944e+00,2.779020505269731434e-01,5.160000000000000142e+00,1.560999999999999943e+00,5.390999794006347656e+00,-2.946141660213470459e-01
2.225260675112069375e+00,2.440978808409851375e+00,5.344192928135746534e+00,1.580484241187013028e+00,4.219221792938049553e+00,-2.335087429470329157e-01,5.132473467772281417e+00,1.495686660404692780e+00,3.292774454069546053e+00,8.542397547383934198e-01,5.222958906395591683e+00,1.566697815178172970e+00,4.821724594089912053e+00,4.588758183691090675e-01,5.317000000000000171e+00,1.550999999999999934e+00,5.538000106811523438e+00,-2.875427007675170898e-01
2.684397399879379087e+00,1.995932145741873276e+00,5.352467922611341855e+00,1.523257290900109417e+00,3.815070344709105221e+00,1.010909536256210828e+00,5.222958906395591683e+00,1.566697815178172970e+00,3.303399752737913531e+00,1.407117905556712012e+00,5.255222267590547780e+00,1.574758722633413655e+00,5.329117477068198383e+00,6.073159403108894239e-01,5.325999999999999623e+00,1.518999999999999906e+00,5.538000106811523438e+00,-2.772596478462219238e-01
4.384771406627411494e+00,-4.107579756461745557e-01,5.209308101443105521e+00,1.539394311032698859e+00,3.828921979496968220e+00,1.564593777820053377e+00,5.255222267590547780e+00,1.574758722633413655e+00,4.087527256985585389e+00,7.619990356060823977e-01,5.235103408211006837e+00,1.536150442036749109e+00,5.927984893369395714e+00,7.784719892398176411e-01,5.155999999999999694e+00,1.500000000000000000e+00,5.369999885559082031e+00,-2.873309850692749023e-01
7.261982679200528423e+00,-1.630060272813530942e+00,5.268766135233753367e+00,1.556964659566539178e+00,4.611037597806686428e+00,9.156140798097572864e-01,5.235103408211006837e+00,1.536150442036749109e+00,5.810303395381511748e+00,-1.095224968031888180e-01,5.355874842575502726e+00,1.460831332568884422e+00,6.533325851063552570e+00,9.573187070008435384e-01,5.251000000000000334e+00,1.562999999999999945e+00,5.479000091552734375e+00,-2.873309850692749023e-01
