1.286583543306917043e+00,4.513740539273710439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153393892582054603e-01,2.553514004066872012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906831622124273151e+00,-7.195572853010138159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089016827289015055e-04
2.081304043835134898e+00,-2.446165085523225979e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153393892582054603e-01,2.553514004066872012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157157863858699454e+00,9.110387937985571227e-01,3.359978983757034438e-02,-1.550743496503970975e-01,1.906831622124273151e+00,-7.195572853010138159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650416132993996143e-04
-3.075386643431937461e+00,-5.367042602680555108e-01,2.743999853228825891e+00,7.584158088348468864e-04,1.160517842842456515e+00,8.955313588335174213e-01,3.359978983757034438e-02,-1.550743496503970975e-01,-7.971925902659129370e-01,2.536248757011589916e-01,1.277856237659369842e+00,-9.974517523477217928e-02,2.003286242365858616e+00,-7.194253089623665609e-01,2.799999999999999822e+00,1.600000000000000033e-02,2.799999952316284180e+00,-2.763906086329370737e-04
-3.075386643431937461e+00,-5.367042602680555108e-01,4.058872602532270335e+00,3.216085017166615823e-02,-6.694069664999759972e-01,2.436503581776817695e-01,1.277856237659369842e+00,-9.974517523477217928e-02,-1.621103104339803203e+00,-6.801023691943908211e-02,2.524396798079672433e+00,-4.886851982210750622e-02,2.383012652308662993e+00,-7.165262706066993781e-01,4.000000000000000000e+00,3.599999999999999728e-02,4.000000000000000000e+00,-7.923426106572151184e-03
2.442710805786682648e+00,1.684115648052246117e+00,5.254634169623060735e+00,6.201569320601779678e-02,-1.368663424531835870e+00,-7.289708890164983690e-02,2.524396798079672433e+00,-4.886851982210750622e-02,5.053152856699925088e-01,6.793623986632132405e-01,4.002518376171491532e+00,5.188970149128724341e-02,2.383012652308662993e+00,-7.165262706066993781e-01,5.504999999999999893e+00,7.000000000000000666e-02,5.505000114440917969e+00,-1.180154737085103989e-02
3.127445877022397625e+00,-3.954681589512198503e+00,5.743751303662828711e+00,1.197691393699747697e-01,9.055671232871416176e-01,6.845513688123419094e-01,4.002518376171491532e+00,5.188970149128724341e-02,1.818645235643051805e+00,-1.238763828205251993e+00,4.833487649628622762e+00,4.001613243412784071e-03,2.994672655860690202e+00,-7.093114394362221020e-01,5.588000000000000078e+00,1.270000000000000018e-01,5.589000225067138672e+00,-2.084905467927455902e-02
2.242270946956324895e+00,-4.849307069974568285e-01,5.743751303662828711e+00,1.197691393699747697e-01,2.301994000605914081e+00,-1.238363666880910818e+00,4.833487649628622762e+00,4.001613243412784071e-03,2.315561013454637607e+00,-9.182099938881438383e-01,5.286469816101271313e+00,8.531539824585296361e-02,3.630281329332557316e+00,-6.965863240584204696e-01,5.588000000000000078e+00,1.270000000000000018e-01,5.589000225067138672e+00,-2.084905467927455902e-02
2.411786794577748694e+00,-1.947385085204090371e+00,5.473962850753628651e+00,2.776528824544252094e-01,2.844207995064764738e+00,-9.096784540635585170e-01,5.286469816101271313e+00,8.531539824585296361e-02,2.662027403280688986e+00,-1.339819508846835650e+00,5.366749107412383424e+00,1.619942139959041905e-01,4.168279528391933830e+00,-6.777936356879272761e-01,5.631999999999999673e+00,2.730000000000000204e-01,5.638000011444091797e+00,-5.067903175950050354e-02
2.295061231119207346e+00,-7.471640647367504551e-01,5.227280234923002311e+00,2.651405324067186986e-01,3.198702314021927506e+00,-1.323620087447245242e+00,5.366749107412383424e+00,1.619942139959041905e-01,2.798779748249168531e+00,-1.079219275905069164e+00,5.273851292656551060e+00,2.331309207788810900e-01,4.813547015441544730e+00,-6.462606504356955828e-01,5.541999999999999815e+00,2.829999999999999738e-01,5.550000190734863281e+00,-5.067903175950050354e-02
2.899127603013790022e+00,2.058629377288417328e-01,5.603466409650824431e+00,2.906645503865720181e-01,3.326164877514823814e+00,-1.055906183827181044e+00,5.273851292656551060e+00,2.331309207788810900e-01,3.146853295760557945e+00,-5.269411917025302872e-01,5.420063463122076541e+00,2.812542563703075427e-01,4.813547015441544730e+00,-6.462606504356955828e-01,5.541000000000000369e+00,3.069999999999999951e-01,5.550000190734863281e+00,-5.182582512497901917e-02
