-4.110554993413772173e+00,-3.230089425461055708e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643298826255348288e+00,-1.597261077810189223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.565923214052381773e+00,-2.381197689881815016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675242674537003040e-04
-6.622086048306943695e+00,-2.012264727818910082e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.643298826255348288e+00,-1.597261077810189223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027841711171825878e+00,-1.745538281344130693e+00,-1.406981579027183349e-01,-1.390575053074451055e-02,-3.565923214052381773e+00,-2.381197689881815016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302669552387669683e-04
-6.622086048306943695e+00,-2.012264727818910082e+00,3.929999953906815890e-01,9.418089172671086019e-05,-4.041911526962097767e+00,-1.746928856397205188e+00,-1.406981579027183349e-01,-1.390575053074451055e-02,-5.720851117958074994e+00,-1.858158529737202080e+00,9.021015091459433366e-02,-1.116136966064297173e-02,-3.565923214052381773e+00,-2.381197689881815016e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.396460331510752439e-04
-2.380229175409526832e+00,-4.462945947142241687e-01,2.889994112619194588e+00,5.885182455530151013e-03,-5.711830102866615633e+00,-1.859274666703266465e+00,9.021015091459433366e-02,-1.116136966064297173e-02,-4.650202741883799895e+00,-1.298917945126522921e+00,1.737748733710208437e+00,3.846096383481864556e-02,-3.315591334899332221e+00,-2.380752374393170889e+00,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,-2.036396646872162819e-03
-2.380229175409526832e+00,-4.462945947142241687e-01,5.180995847246523844e+00,6.741069337092195878e-03,-4.476427868512779185e+00,-1.295071848743041043e+00,1.737748733710208437e+00,3.846096383481864556e-02,-2.829126376686614819e+00,-9.501285876895471105e-01,3.282846299919340183e+00,3.660382396209543171e-02,-3.315591334899332221e+00,-2.380752374393170889e+00,5.200000000000000178e+00,-1.000000000000000021e-03,5.199999809265136719e+00,-1.301113865338265896e-03
-5.015441655987388891e+00,-2.885316829220099688e+00,5.430737524407107664e+00,-5.341786729508208459e-02,-2.500841746694680623e+00,-9.464682052933375278e-01,3.282846299919340183e+00,3.660382396209543171e-02,-3.388547575405282064e+00,-1.727481023286583817e+00,4.393527569996613202e+00,-6.525053370328470770e-02,-2.793187617991808480e+00,-2.380342344384354991e+00,5.522000000000000242e+00,-3.699999999999999817e-02,5.521999835968017578e+00,9.835891425609588623e-03
-5.922883750105069067e-01,-1.981283056837582768e+00,5.421737658408511962e+00,-5.332934273549402165e-02,-2.949194818405620921e+00,-1.734006076656912310e+00,4.393527569996613202e+00,-6.525053370328470770e-02,-1.218663817783922410e+00,-1.833865267482805095e+00,4.882445941953738711e+00,-6.368970189292660899e-02,-2.158608913177262778e+00,-2.385924179128431355e+00,5.530000000000000249e+00,-6.700000000000000400e-02,5.531000137329101562e+00,1.104332692921161652e-02
-4.261086940443093773e+00,-3.835631307655793965e+00,5.666893332194413269e+00,-3.474026789118674768e-02,-7.304192235885484941e-01,-1.840234237672097706e+00,4.882445941953738711e+00,-6.368970189292660899e-02,-1.822438587489177531e+00,-2.643712719090485663e+00,5.237007428411238230e+00,-1.012132225573130345e-01,-1.629106045079070864e+00,-2.391917165801193512e+00,5.432000000000000384e+00,-3.400000000000000244e-02,5.432000160217285156e+00,6.130313500761985779e-03
-5.657651421269924708e-01,-1.633169266761914207e+00,5.482896774353495317e+00,-3.361229717853271570e-02,-1.298737844648053752e+00,-2.653834041346216921e+00,5.237007428411238230e+00,-1.012132225573130345e-01,-7.511927720107169915e-01,-2.238776341094419919e+00,5.362931099071862384e+00,-5.378816474861779218e-02,-1.004106044520758134e+00,-2.396034512083636603e+00,5.403999999999999915e+00,-3.500000000000000333e-02,5.403999805450439453e+00,6.130313500761985779e-03
-3.945583582009905665e+00,-1.714356994262240530e-01,5.560866777130583749e+00,-3.847394553703800679e-02,-2.148996621035307308e-01,-2.244155157569281744e+00,5.362931099071862384e+00,-5.378816474861779218e-02,-1.258815991087272046e+00,-1.408243069086052568e+00,5.425084423421657753e+00,7.648400997626009223e-03,-3.827223781140123293e-01,-2.400139675118588833e+00,5.432999999999999829e+00,-3.699999999999999817e-02,5.433000087738037109e+00,6.918585393577814102e-03
