-2.136679708896972674e+00,5.598286390708549831e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288587428647335553e+00,4.161378140049371233e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.934254050543548598e-01,6.524965774041526778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244306961074471474e-04
-1.918404996615528990e+00,-1.767637728474687808e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.288587428647335553e+00,4.161378140049371233e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565910050197695469e+00,2.543218840450328866e+00,-1.251245175245340943e-02,-1.713689114777701694e-01,-3.934254050543548598e-01,6.524965774041526778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342269872315227985e-04
-2.099682241743108246e-01,-1.057892508490674732e+00,1.197999901403946188e+00,-3.557470466852635186e-04,-1.567161295372940799e+00,2.526081949302551699e+00,-1.251245175245340943e-02,-1.713689114777701694e-01,-7.194904191894468948e-01,4.486566592165619483e-02,9.482144010388239286e-01,-1.899123606800624531e-01,-3.901333212291974717e-01,6.524965088208157793e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.969508059322834015e-04
-2.801726997176390288e+00,6.430359408696394441e-01,2.444999825443018970e+00,-7.260446900104175266e-04,-6.246689790855645130e-01,2.587442985364994674e-02,9.482144010388239286e-01,-1.899123606800624531e-01,-1.509418576337975715e+00,2.254835121852267754e-01,1.305682985760219017e+00,-1.118401062498610848e-01,-2.023929955409230486e-01,6.519554186432119369e-01,2.399999999999999911e+00,-8.000000000000000167e-03,2.400000095367431641e+00,2.969508059322834015e-04
-3.741967674973538660e-01,-1.805656196048020190e+00,4.659614489739599463e+00,-5.992816441087286256e-02,-1.378850277761953791e+00,2.142995015602406628e-01,1.305682985760219017e+00,-1.118401062498610848e-01,-6.893504241946973865e-01,-1.136251981118354459e+00,3.919536711406440332e+00,-1.711052176358408561e-01,2.732844949540543245e-01,6.444156150359671154e-01,4.799000000000000377e+00,-9.299999999999999933e-02,4.800000190734863281e+00,1.286047603935003281e-02
-3.741967674973538660e-01,-1.805656196048020190e+00,5.341195647735933250e+00,-1.730999273058960730e-01,-2.973967530540533311e-01,-1.153362502881938534e+00,3.919536711406440332e+00,-1.711052176358408561e-01,-3.136072766647089449e-01,-1.384654554245698055e+00,4.229910461407318856e+00,-1.667296038320217610e-01,2.732844949540543245e-01,6.444156150359671154e-01,5.514000000000000234e+00,-2.039999999999999869e-01,5.518000125885009766e+00,3.239712119102478027e-02
7.209657136627466434e-01,-2.251255765931954755e+00,5.588314128641833634e+00,-2.521500806743782186e-01,1.093837694760229629e-01,-1.401327514628900150e+00,4.229910461407318856e+00,-1.667296038320217610e-01,5.403938378741998116e-01,-1.961721120826142695e+00,5.313279926462934455e+00,-2.485107448662984553e-01,9.038730260581844256e-01,6.234216538855225087e-01,5.495000000000000107e+00,-2.690000000000000169e-01,5.501999855041503906e+00,4.509037360548973083e-02
4.153857290887583709e+00,-4.509898203114107162e-01,5.588314128641833634e+00,-2.521500806743782186e-01,1.071721830520493413e+00,-1.986572195312772626e+00,5.313279926462934455e+00,-2.485107448662984553e-01,2.238971111726588248e+00,-1.414612557516799374e+00,5.173904315614700877e+00,-2.711944806476510594e-01,1.430907785730060500e+00,5.995769719872777737e-01,5.495000000000000107e+00,-2.690000000000000169e-01,5.501999855041503906e+00,4.509037360548973083e-02
4.833229363021921188e+00,-5.346191974234130173e-01,5.762333230756210511e+00,-3.161576837925028083e-01,2.756361543288058158e+00,-1.441732005581564557e+00,5.173904315614700877e+00,-2.711944806476510594e-01,4.159054402980195242e+00,-8.612927300227735117e-01,5.785135695573575099e+00,-2.443546584499668439e-01,2.057807504959995093e+00,5.645494599693769988e-01,5.440999999999999837e+00,-3.310000000000000164e-01,5.451000213623046875e+00,5.481130629777908325e-02
3.009036094343350953e+00,2.744518681941209515e+00,5.435804364489948526e+00,-3.931015542859812584e-01,4.737567972537553018e+00,-8.857281958677701850e-01,5.785135695573575099e+00,-2.443546584499668439e-01,4.117684999931682022e+00,5.166577191985383122e-01,5.842307710411537514e+00,-3.731122233515146158e-01,2.698703348718073602e+00,5.213860710348279248e-01,5.402999999999999581e+00,-3.920000000000000151e-01,5.416999816894531250e+00,7.219141721725463867e-02
2.612445235139114530e+00,3.519573001749556784e+00,5.236325488499459446e+00,-3.786758224271711271e-01,4.701915770972835418e+00,4.793464968633868728e-01,5.842307710411537514e+00,-3.731122233515146158e-01,3.264335618943571937e+00,2.405149282294647417e+00,5.211358553096514079e+00,-2.060170327308865346e-01,3.317885935405285203e+00,4.761348060447977426e-01,5.354000000000000092e+00,-4.040000000000000258e-01,5.368999958038330078e+00,7.219141721725463867e-02
2.612445235139114530e+00,3.519573001749556784e+00,5.280850597534351820e+00,-4.259336461955205988e-01,3.785471474253223612e+00,2.384547579021558672e+00,5.211358553096514079e+00,-2.060170327308865346e-01,3.377171514323661583e+00,2.837883808808415509e+00,5.318568010723272010e+00,-3.256963577827188261e-01,3.317885935405285203e+00,4.761348060447977426e-01,5.352000000000000313e+00,-4.299999999999999933e-01,5.368999958038330078e+00,8.048203587532043457e-02
5.435682952853549743e+00,1.204119070882994746e+00,5.564897247330979901e+00,-5.076028200221641695e-01,3.909028315395988606e+00,2.805314173030143632e+00,5.318568010723272010e+00,-3.256963577827188261e-01,4.965246969786235809e+00,1.793311097441697921e+00,5.627973685505918588e+00,-5.035617715855722487e-01,4.461421549269001474e+00,3.766823252911471465e-01,5.407000000000000028e+00,-5.340000000000000302e-01,5.433000087738037109e+00,9.096340835094451904e-02
5.435682952853549743e+00,1.204119070882994746e+00,5.582345685682811975e+00,-5.761601488214981304e-01,5.528044338336827401e+00,1.742954920283140696e+00,5.627973685505918588e+00,-5.035617715855722487e-01,5.497913402543715300e+00,1.526572672746222326e+00,5.625511901685460892e+00,-5.238161554469492609e-01,4.461421549269001474e+00,3.766823252911471465e-01,5.591999999999999638e+00,-5.909999999999999698e-01,5.623000144958496094e+00,1.028469577431678772e-01
6.622608959849564769e+00,-3.713433596713781037e-01,5.552503999628868314e+00,-5.730801549898690839e-01,6.060464592712261123e+00,1.474191057201527322e+00,5.625511901685460892e+00,-5.238161554469492609e-01,6.445950930848724170e+00,3.273990833232267583e-01,5.613395940633365555e+00,-6.567840220819453068e-01,5.092999995158004722e+00,3.099363592676267487e-01,5.581999999999999851e+00,-6.800000000000000488e-01,5.623000144958496094e+00,1.028469577431678772e-01
6.008107870720096777e+00,-2.689898864545684720e+00,5.701605248414151283e+00,-9.728065915481011183e-01,7.007290524912060725e+00,2.617206811150322165e-01,5.613395940633365555e+00,-6.567840220819453068e-01,6.675186415146975527e+00,-9.462562576879408605e-01,5.708695046442350929e+00,-7.276902187134286493e-01,5.719470560912106372e+00,2.223478395150838838e-01,5.379999999999999893e+00,-8.679999999999999938e-01,5.448999881744384766e+00,1.689924597740173340e-01
