3.249031782008299896e+00,1.760541259203468156e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652633548622622239e+00,1.005903401834173705e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336262702536275659e-01,1.151664495429063351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420138916932046413e-04
1.547519564973896200e+00,3.533671140004031042e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.652633548622622239e+00,1.005903401834173705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607782201813422907e+00,1.806119815972833109e+00,-3.565391695044915071e-03,5.395384199424328037e-02,3.336262702536275659e-01,1.151664495429063351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122534927679225802e-05
1.571149944955627875e+00,3.329512685831105934e+00,2.040997654410510176e+00,-3.020449399635703139e-03,1.607425662643918507e+00,1.811515200172257423e+00,-3.565391695044915071e-03,5.395384199424328037e-02,1.608894316876753994e+00,2.473539949978753150e+00,1.034544031891496019e+00,6.707619420229941898e-02,3.675007824579926696e-01,1.151652664156433303e+00,2.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000000e+00,1.479887636378407478e-03
1.571149944955627875e+00,3.329512685831105934e+00,3.275996435558385489e+00,-4.848110161032468703e-03,1.712348720065903551e+00,2.480247569398982943e+00,1.034544031891496019e+00,6.707619420229941898e-02,1.714496379817834981e+00,2.816616094962693495e+00,2.117957133293069560e+00,4.439840754216722168e-02,3.675007824579926696e-01,1.151652664156433303e+00,3.200000000000000178e+00,-5.399999999999999939e-02,3.200000047683715820e+00,1.479887636378407478e-03
2.413339972757691410e+00,3.104557012808882632e+00,5.265249649541194898e+00,-6.482046796183629223e-01,1.926292093147141893e+00,2.821055935716910046e+00,2.117957133293069560e+00,4.439840754216722168e-02,2.210938543439443293e+00,2.926241143562111624e+00,3.714706653097391786e+00,-4.251923623343234482e-01,1.207245349890332387e+00,1.108510827212002559e+00,5.424000000000000377e+00,-4.889999999999999902e-01,5.446000099182128906e+00,1.224936023354530334e-01
2.413339972757691410e+00,3.104557012808882632e+00,5.604687063034512029e+00,-6.899928063946676460e-01,2.582409208749182561e+00,2.883721907328679279e+00,3.714706653097391786e+00,-4.251923623343234482e-01,2.551230123822268769e+00,2.966307464176349828e+00,4.631682170482645411e+00,-5.056634585926258474e-01,1.207245349890332387e+00,1.108510827212002559e+00,5.400000000000000355e+00,-1.044000000000000039e+00,5.500000000000000000e+00,1.224936023354530334e-01
-9.158086803762366390e-02,-5.964109619934668816e-01,5.209321385616759947e+00,-1.209989765155849772e+00,3.014398340870533488e+00,2.915741118317087377e+00,4.631682170482645411e+00,-5.056634585926258474e-01,1.541393302877317240e+00,1.470983743679514122e+00,4.867336620329366426e+00,-1.125978271839289224e+00,1.829052448241593742e+00,1.004894760772552909e+00,5.325999999999999623e+00,-1.338000000000000078e+00,5.492000102996826172e+00,2.282270342111587524e-01
4.590936422198376832e+00,3.581389260923089957e+00,5.219080340517717964e+00,-1.706541334483209882e+00,2.028126964910253793e+00,1.358385916495585155e+00,4.867336620329366426e+00,-1.125978271839289224e+00,3.196894244124275808e+00,2.253271424058968631e+00,5.088657738965469690e+00,-1.307782030095142378e+00,2.336372852708944237e+00,8.679071192207874486e-01,5.208999999999999631e+00,-1.901999999999999913e+00,5.545000076293945312e+00,3.160228133201599121e-01
2.415504456118742482e-01,-1.706945466081499996e+00,4.974098778734566295e+00,-2.185367541799963398e+00,3.705760018020822777e+00,2.122493221049454259e+00,5.088657738965469690e+00,-1.307782030095142378e+00,2.062256400462506356e+00,5.525171407904767573e-01,4.962879958992782115e+00,-2.058657816750436798e+00,2.932816028284947141e+00,6.447088256235932180e-01,5.014999999999999680e+00,-2.357000000000000206e+00,5.540999889373779297e+00,4.139617085456848145e-01
3.570552438192768019e+00,3.011888278132461849e+00,4.589704488137061666e+00,-2.405771886955720529e+00,2.558544396361784656e+00,3.466513591154330998e-01,4.962879958992782115e+00,-2.058657816750436798e+00,3.013791689062732981e+00,1.432114829328644312e+00,4.798791646060448279e+00,-2.170501494382269136e+00,3.500225543873011880e+00,3.750279075711759336e-01,4.751000000000000334e+00,-2.423999999999999932e+00,5.334000110626220703e+00,4.827938079833984375e-01
