4.058990240290087925e+00,-3.643852592234159360e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064622292025970030e+00,-1.999226111264885697e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349603650187987003e-01,-1.576879143604708489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063012216240167618e-04
-2.416238787624389039e-01,-2.253202379723775461e+00,3.880000113037883613e-01,-1.043433955147037793e-05,2.064622292025970030e+00,-1.999226111264885697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221631289770473749e+00,-2.083053070545988650e+00,1.117834639794993701e-01,-6.065704830351889565e-03,4.349603650187987003e-01,-1.576879143604708489e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.689262692001648247e-05
-6.906926500111793855e-03,-2.164457502208066764e+00,2.850956285985711158e+00,-1.580056326636227956e-02,1.232809636168423761e+00,-2.083659641029024012e+00,1.117834639794993701e-01,-6.065704830351889565e-03,7.086299400841910012e-01,-2.118783106290861529e+00,1.609040385441236731e+00,-1.508285423929528989e-02,5.314149852603839985e-01,-1.576955678726626564e+00,2.799999999999999822e+00,-1.200000000000000025e-02,2.799999952316284180e+00,5.542140919715166092e-03
-6.906926500111793855e-03,-2.164457502208066764e+00,3.833941229495342551e+00,-2.124846012334106679e-02,8.695339786283147188e-01,-2.120291391714791196e+00,1.609040385441236731e+00,-1.508285423929528989e-02,5.721540820325206056e-01,-2.138036902379901960e+00,2.620205940229322739e+00,-1.731381559184732785e-02,5.314149852603839985e-01,-1.576955678726626564e+00,4.000000000000000000e+00,-3.699999999999999817e-02,4.000000000000000000e+00,5.542140919715166092e-03
3.525462269392042991e+00,2.592970108247615091e+00,5.582256396093250750e+00,-9.112942900999794482e-02,8.341746760554529239e-01,-2.139768283939086579e+00,2.620205940229322739e+00,-1.731381559184732785e-02,2.057846472598510612e+00,-1.935938134363985874e-01,4.331013594050535431e+00,9.796987528423092839e-02,1.529221534722142506e+00,-1.590594076993276040e+00,5.591999999999999638e+00,-1.150000000000000050e-01,5.592999935150146484e+00,1.632338762283325195e-02
3.525462269392042991e+00,2.592970108247615091e+00,5.534737181054313560e+00,-1.582887302399952623e-01,2.490947832003564066e+00,-1.837968259079754973e-01,4.331013594050535431e+00,9.796987528423092839e-02,2.958124374630176856e+00,9.412181973089320808e-01,4.896954177648932927e+00,1.333965888941558708e-02,1.529221534722142506e+00,-1.590594076993276040e+00,5.684999999999999609e+00,-1.779999999999999916e-01,5.686999797821044922e+00,2.859134785830974579e-02
1.189491748805729721e+00,-1.656759386723920535e+00,5.477867784221202463e+00,-2.128077968220781213e-01,3.447819792395070415e+00,9.425521631978736048e-01,4.896954177648932927e+00,1.333965888941558708e-02,2.489924636676906999e+00,-1.187524526336193320e-01,5.163260952509438617e+00,-2.362475053550803228e-01,2.171586036761673277e+00,-1.609407948556698331e+00,5.548000000000000043e+00,-2.429999999999999938e-01,5.552999973297119141e+00,3.882912918925285339e-02
1.849803924411741018e+00,6.396685598464535438e-01,5.546161104550073162e+00,-3.132412731714165899e-01,3.006250731927850861e+00,-1.423772031691273587e-01,5.163260952509438617e+00,-2.362475053550803228e-01,2.524800654438815517e+00,1.755776865928087294e-01,5.324506721853496494e+00,-2.617319295910905952e-01,2.711014747144390835e+00,-1.630380534998480568e+00,5.544999999999999929e+00,-3.109999999999999987e-01,5.552999973297119141e+00,5.641899630427360535e-02
1.638148188259097582e+00,-7.006211749387604160e-01,5.390221462250971207e+00,-4.621806323160296270e-01,3.057251326624164989e+00,1.494044936336996754e-01,5.324506721853496494e+00,-2.617319295910905952e-01,2.453379154408374507e+00,-1.974706179656085525e-01,5.323736061540146558e+00,-4.323016432070818649e-01,3.341427802714191486e+00,-1.667395339785167518e+00,5.426999999999999602e+00,-4.640000000000000235e-01,5.447000026702880859e+00,8.553506433963775635e-02
8.047685623051924253e+00,-2.117065610224268202e+00,5.742927367046721798e+00,-4.924231444728533469e-01,2.985752760562389252e+00,-2.407007822863167501e-01,5.323736061540146558e+00,-4.323016432070818649e-01,5.157712239769589146e+00,-1.013987593205574189e+00,5.569288185757431897e+00,-4.470954509122780363e-01,3.964219093530701787e+00,-1.722194286504504346e+00,5.419999999999999929e+00,-5.450000000000000400e-01,5.447000026702880859e+00,8.553506433963775635e-02
