0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511043310561332342e+00,-2.152943609968935412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090219375328160822e-04
-1.781477838872663311e+00,-2.529232948857501828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.488539373700411339e-01,-8.006802564548342049e-01,-6.021933679742116213e-02,-5.398511612783384039e-02,-1.511043310561332342e+00,-2.152943609968935412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.510498496936634183e-05
3.819962739307546151e+00,-1.317808448215969541e+00,7.909999910045817373e-01,1.667608065975672844e-04,-7.548758710497832647e-01,-8.060787680676175793e-01,-6.021933679742116213e-02,-5.398511612783384039e-02,1.497906794687792864e+00,-1.028533345446995817e+00,4.182163616870034906e-01,-3.402947825014021599e-02,-1.511043310561332342e+00,-2.152943609968935412e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.108227636199444532e-04
-6.159738899635615050e-01,-3.641543285170269151e+00,2.037971112540029939e+00,1.087105404890497534e-02,1.539728430856493135e+00,-1.031936293272009753e+00,4.182163616870034906e-01,-3.402947825014021599e-02,6.454189358016445555e-01,-2.069697521548015118e+00,1.148368975694217475e+00,-1.668680489087928653e-02,-1.477168798356967239e+00,-2.152935521017255383e+00,2.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000000e+00,-5.334202665835618973e-03
1.496814488879230520e+00,-1.472832868127088357e+00,4.468936282990559228e+00,2.383843793200410982e-02,7.602558333710662808e-01,-2.071366202037102866e+00,1.148368975694217475e+00,-1.668680489087928653e-02,1.168207039251292434e+00,-1.823265135549050786e+00,2.837696624349158370e+00,3.397381879662763476e-02,-1.193439245158408157e+00,-2.150991866661123630e+00,4.399000000000000021e+00,9.500000000000000111e-02,4.400000095367431641e+00,-5.334202665835618973e-03
-2.465277017205517174e-01,-2.716360962207858165e+00,5.290554602899297798e+00,1.608829882847868376e-01,1.451976701686208404e+00,-1.819867753669388133e+00,2.837696624349158370e+00,3.397381879662763476e-02,7.524344620617399171e-01,-2.183050819611114690e+00,3.995570700196296343e+00,7.438376519026840272e-02,-6.347997192605775441e-01,-2.134586251094427123e+00,5.469000000000000306e+00,3.220000000000000084e-01,5.479000091552734375e+00,-3.040010668337345123e-02
1.019070267440939315e+00,-6.685138728232289385e-01,5.767283854600579573e+00,4.650057375846012309e-01,1.151991532081369618e+00,-2.175612443092088011e+00,3.995570700196296343e+00,7.438376519026840272e-02,1.124828161712122743e+00,-1.554535629713060363e+00,4.886244634136580167e+00,4.016493666919164207e-01,-3.490209780999578137e-03,-2.087109663865643672e+00,5.522000000000000242e+00,5.040000000000000036e-01,5.545000076293945312e+00,-8.045416325330734253e-02
-1.952154875137632528e+00,-5.415750009766012729e-01,5.228824608015382402e+00,7.333453716967189839e-01,1.613452625125780804e+00,-1.514370693043868732e+00,4.886244634136580167e+00,4.016493666919164207e-01,1.344876685342288880e-02,-1.102522694759133337e+00,4.985592230245932122e+00,5.006544739453879789e-01,5.149347780553568121e-01,-2.019484684623302329e+00,5.349999999999999645e+00,8.050000000000000488e-01,5.409999847412109375e+00,-1.393416374921798706e-01
3.876292943883126618e+00,-1.987216875500968483e+00,5.386691240995075347e+00,1.060025924713366985e+00,5.120079898780161010e-01,-1.052457247364594561e+00,4.985592230245932122e+00,5.006544739453879789e-01,2.096522322963170204e+00,-1.428660688201470519e+00,5.255893395333851359e+00,8.507533449944630899e-01,1.129013300012953858e+00,-1.901814923225722875e+00,5.333999999999999631e+00,1.189000000000000057e+00,5.465000152587890625e+00,-1.943033635616302490e-01
3.876292943883126618e+00,-1.987216875500968483e+00,5.553530181872608829e+00,1.501768629713429615e+00,2.622111662496555251e+00,-1.343585353702024143e+00,5.255893395333851359e+00,8.507533449944630899e-01,3.197181719742359984e+00,-1.584063800191274130e+00,5.423269389014110153e+00,1.051775953528798269e+00,1.129013300012953858e+00,-1.901814923225722875e+00,5.320000000000000284e+00,1.518999999999999906e+00,5.532999992370605469e+00,-2.641004025936126709e-01
