2.483784079638764020e+00,5.864878007288454320e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268186903161372836e+00,2.932260897277832457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.762200474490947188e+00,8.547213761538571819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657240010099485517e-05
-4.157930254951200055e+00,1.160554200270264680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.268186903161372836e+00,2.932260897277832457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.788132559989575654e-01,6.025269127412040682e-01,-1.795394693872382486e-01,2.678141806938843725e-02,-1.762200474490947188e+00,8.547213761538571819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657240010099485517e-05
-3.821975588687472225e+00,4.016656245137392389e+00,1.602999973546958001e+00,4.780272035810096440e-04,-7.967672029376814402e-01,6.052050545481428845e-01,-1.795394693872382486e-01,2.678141806938843725e-02,-2.162551774487680323e+00,2.044692925459375310e+00,6.801969986913654065e-01,7.743058917702269617e-02,-1.747616887123205842e+00,8.547171446913721937e-02,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.277130599599331617e-05
-1.303931787535399511e+00,-3.925513642402236186e-02,4.044000146601649526e+00,-1.325271662995673651e-04,-2.094532074618543849e+00,2.052435984377077638e+00,6.801969986913654065e-01,7.743058917702269617e-02,-1.685525686268865009e+00,1.217245143113858896e+00,2.333701731714275418e+00,-3.543845007183951679e-03,-1.511868595337897192e+00,8.552764870947711373e-02,4.000000000000000000e+00,-1.000000000000000021e-03,4.000000000000000000e+00,3.277130599599331617e-05
-1.303931787535399511e+00,-3.925513642402236186e-02,4.043994702807473196e+00,-6.636787077192627185e-03,-1.452155513097437511e+00,1.216890758613140555e+00,2.333701731714275418e+00,-3.543845007183951679e-03,-1.349426522666195449e+00,7.044429388820141469e-01,3.204039628179890187e+00,-3.373524395441794554e-02,-1.511868595337897192e+00,8.552764870947711373e-02,4.000000000000000000e+00,-1.000000000000000021e-03,4.000000000000000000e+00,1.641144859604537487e-03
-4.943122267159592020e+00,3.979143963999276501e+00,5.713989662133584169e+00,-1.074657392388299743e-01,-1.029022559848206342e+00,7.010694144865723398e-01,3.204039628179890187e+00,-3.373524395441794554e-02,-2.636765792744343084e+00,2.025096368458362939e+00,4.348707526998149220e+00,-9.366817562951948450e-03,-9.894267314722620110e-01,8.384190652089031082e-02,5.634000000000000341e+00,-1.449999999999999900e-01,5.636000156402587891e+00,1.880526170134544373e-02
3.629624248747683191e-01,2.054619815543044847e+00,5.789400298477730189e+00,-1.735109878141594675e-01,-2.201895040044528074e+00,2.024159686702067695e+00,4.348707526998149220e+00,-9.366817562951948450e-03,-1.050606852066807928e+00,2.033416437836546020e+00,5.135297797641838358e+00,-9.746057188556414563e-02,-3.475352521862998256e-01,7.092132863288994060e-02,5.660999999999999588e+00,-1.759999999999999898e-01,5.663000106811523438e+00,2.996149100363254547e-02
4.842045610559730373e-01,9.602112959347905430e-02,5.484322150827074083e+00,-2.008821166876905151e-01,-5.370770723026240256e-01,2.023670380647989653e+00,5.135297797641838358e+00,-9.746057188556414563e-02,-9.189347109149537118e-02,1.239068553489911517e+00,5.324437256950650621e+00,-1.822593412345043240e-01,1.939343216378513479e-01,5.480076611880278087e-02,5.427999999999999936e+00,-1.980000000000000093e-01,5.663000106811523438e+00,3.661206364631652832e-02
-1.225819230002827442e+00,-3.153532856369038573e+00,5.456904115336111971e+00,-2.783809180988275345e-01,4.405502546035696687e-01,1.220842619366460990e+00,5.324437256950650621e+00,-1.822593412345043240e-01,-2.781848193382173706e-01,-5.520151988211827732e-01,5.354323764373412509e+00,-3.404178835588298480e-01,8.263195759668233720e-01,3.094638032539762454e-02,5.323999999999999844e+00,-2.720000000000000195e-01,5.330999851226806641e+00,5.097025632858276367e-02
-1.714686154043705002e-01,-1.274899826967669458e+00,5.382999861191428259e+00,-2.746107338175267087e-01,2.572475570991239469e-01,-5.860569871770657802e-01,5.354323764373412509e+00,-3.404178835588298480e-01,7.329470926553158239e-02,-8.638325471739993766e-01,5.360302513969645410e+00,-3.204754295179342849e-01,1.438975215046734091e+00,-1.249656981870685916e-03,5.322000000000000064e+00,-3.170000000000000040e-01,5.330999851226806641e+00,5.097025632858276367e-02
