1.090416848531412963e+00,-1.542499064757381744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546450717550296394e-01,-8.445694492449197233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.882366780632946712e-01,2.334301711066974150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314629382453858852e-04
-1.214817345677215332e+00,1.651714206238977356e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.546450717550296394e-01,-8.445694492449197233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.141100812015565236e-01,-3.111104609127024467e-02,-5.847020404765288643e-02,7.624568562696214247e-02,-2.882366780632946712e-01,2.334301711066974150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687649150379002094e-04
2.364610373990501113e+00,-1.001841959869554488e+00,1.634999879293426384e+00,-6.029306189049728464e-04,-1.199571016063218087e-01,-2.348647752857403043e-02,-5.847020404765288643e-02,7.624568562696214247e-02,1.049933020561354846e+00,-4.460709870073308325e-01,8.405236344414936944e-01,1.641151787281893565e-02,-2.736530906955535469e-01,2.334304394875290178e+00,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,3.687649150379002094e-04
-2.082665026491875349e+00,3.695879638576160975e+00,3.995923186100056146e+00,2.478512383058288637e-02,1.133985384005504304e+00,-4.444298352200489188e-01,8.405236344414936944e-01,1.641151787281893565e-02,-1.141818878408149551e-01,1.187674718453850087e+00,2.301644566059565911e+00,1.030936304218526001e-01,-3.791624354949313380e-02,2.335883082357033125e+00,3.999000000000000110e+00,8.200000000000000344e-02,4.000000000000000000e+00,-6.202523130923509598e-03
2.879111230101722541e+00,-2.092823260140180164e+00,5.157707296837950928e+00,1.537981321003288881e-01,1.159825687651416526e-01,1.197984081496035413e+00,2.301644566059565911e+00,1.030936304218526001e-01,1.398299895715446661e+00,-1.494118138934750206e-01,3.805918266433076624e+00,5.084759255297419123e-02,4.849261637704678773e-01,2.351821191196505900e+00,5.197000000000000064e+00,1.910000000000000031e-01,5.199999809265136719e+00,-2.981025539338588715e-02
2.879111230101722541e+00,-2.092823260140180164e+00,5.720262071657823633e+00,5.105400886099381585e-01,1.778891722358754368e+00,-1.443270546381776043e-01,3.805918266433076624e+00,5.084759255297419123e-02,2.287322444167872337e+00,-9.208041627967120668e-01,4.759703529270935540e+00,2.307683032011194624e-01,4.849261637704678773e-01,2.351821191196505900e+00,5.605999999999999872e+00,5.560000000000000497e-01,5.633999824523925781e+00,-8.901531249284744263e-02
-2.451891306283402461e-01,-4.491132585751315964e-02,5.314534125403692855e+00,7.267883818778807514e-01,2.763292797094965891e+00,-8.977273324766000817e-01,4.759703529270935540e+00,2.307683032011194624e-01,1.466742767274484605e+00,-5.383390230340223681e-01,4.975229123644381524e+00,4.956438669926205298e-01,1.127794205499411229e+00,2.405155956138187445e+00,5.439000000000000057e+00,7.750000000000000222e-01,5.493999958038330078e+00,-1.359117776155471802e-01
-1.612581612281599186e-01,1.660648300027463442e+00,5.391108106692446889e+00,8.895233788320120460e-01,1.964265679638922846e+00,-4.887746363347603151e-01,4.975229123644381524e+00,4.956438669926205298e-01,1.062287691431186731e+00,3.897385426364407546e-01,5.137602076275772589e+00,7.278196842395279198e-01,1.651967942524606547e+00,2.473422183110528305e+00,5.467999999999999972e+00,8.649999999999999911e-01,5.535999774932861328e+00,-1.635249108076095581e-01
-5.979877115476470717e-01,4.907294954226648076e-01,5.474134424400404875e+00,1.180614770142750514e+00,1.576047899058763857e+00,4.625205110603935466e-01,5.137602076275772589e+00,7.278196842395279198e-01,6.432798170640824376e-01,4.851789692298512646e-01,5.259731503431251731e+00,9.513539799364185701e-01,2.278825700179448521e+00,2.575629635803523776e+00,5.477000000000000313e+00,1.139000000000000012e+00,5.593999862670898438e+00,-2.124179005622863770e-01
3.462114333901642027e+00,3.453514201941136452e+00,5.480977062715769677e+00,1.182090532196721222e+00,1.169252967407207633e+00,5.803143672234931660e-01,5.259731503431251731e+00,9.513539799364185701e-01,2.160046207544720431e+00,1.749562102554681919e+00,5.410067944866166378e+00,1.121722858004856826e+00,2.908788621485870252e+00,2.708559676217472845e+00,5.466000000000000192e+00,1.370000000000000107e+00,5.635000228881835938e+00,-2.124179005622863770e-01
