3.336013316925720673e+00,-1.942235052443236132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225320469063789830e-01,-1.312966916753717517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708182573428868922e+00,-8.113723385964137780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899411626160144806e-04
2.588707327734363961e+00,-2.010212957655249877e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.225320469063789830e-01,-1.312966916753717517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889699761691373103e-01,-2.757172640820753640e-01,2.822793808820791769e-02,-4.603514016394311126e-02,1.708182573428868922e+00,-8.113723385964137780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002664016094058752e-04
6.222779753335092590e-01,-2.276954030266537199e+00,2.006999879006952092e+00,-6.026346498110929590e-04,3.917927699779580886e-01,-2.803207780984696695e-01,2.822793808820791769e-02,-4.603514016394311126e-02,4.531400204690120281e-01,-4.527002760142639914e-01,1.743025650374760704e-01,-1.110905446249155354e-01,1.742057085633234026e+00,-8.113729713747487304e-01,2.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000000e+00,3.002664016094058752e-04
3.275357365861633063e+00,-8.873354444279057951e-02,3.342990511020629274e+00,-7.937861167584676220e-03,4.705702769727596602e-01,-4.638093304767555436e-01,1.743025650374760704e-01,-1.110905446249155354e-01,7.979691571079978729e-01,-4.233036361221866883e-01,4.968218352121285264e-01,-8.714392240157088632e-02,2.025794268065753911e+00,-8.129652642377047655e-01,3.200000000000000178e+00,-2.400000000000000050e-02,3.200000047683715820e+00,2.374474657699465752e-03
3.275357365861633063e+00,-8.873354444279057951e-02,5.386555369593681419e+00,-1.247612665173224861e-01,8.476513406292107700e-01,-4.320180283623437645e-01,4.968218352121285264e-01,-8.714392240157088632e-02,1.242281722985545844e+00,-3.985924337424487929e-01,9.620745154469012572e-01,-7.514209800777808812e-02,2.025794268065753911e+00,-8.129652642377047655e-01,5.375000000000000000e+00,-1.789999999999999925e-01,5.377999782562255859e+00,2.315746434032917023e-02
2.781504094957166107e+00,-2.488358228578533726e+00,5.370965725898110499e+00,-2.546656874102428691e-01,1.338489174530236081e+00,-4.061066435432266197e-01,9.620745154469012572e-01,-7.514209800777808812e-02,1.656044984341204840e+00,-6.371274800771694613e-01,1.364720307170685709e+00,-1.770457260413315359e-01,2.580443621041475843e+00,-8.277519636664709690e-01,5.373000000000000220e+00,-2.399999999999999911e-01,5.377999782562255859e+00,4.737976565957069397e-02
-1.582604170015569300e+00,6.918064795637369757e-01,5.280770260761999957e+00,-4.739936059318091144e-01,1.792517015058273433e+00,-6.548320526813026232e-01,1.364720307170685709e+00,-1.770457260413315359e-01,1.643628215572899620e+00,-5.200747073695388689e-01,1.518691492943035737e+00,-1.343163366166973405e-01,3.209811449486033030e+00,-8.601299085697088342e-01,5.323000000000000398e+00,-4.329999999999999960e-01,5.341000080108642578e+00,8.951853215694427490e-02
8.916664117469523532e-02,-3.984411799640491303e+00,5.591648113899212014e+00,-6.895109811040120995e-01,1.795497364867203238e+00,-5.335063410312086418e-01,1.518691492943035737e+00,-1.343163366166973405e-01,1.817715044789069756e+00,-9.448845153203522251e-01,1.754690180926942178e+00,-3.083037862580648714e-01,3.722304582576953624e+00,-9.056113599428187166e-01,5.466000000000000192e+00,-6.740000000000000435e-01,5.506999969482421875e+00,1.226915046572685242e-01
3.886774629230083100e+00,-3.941930980543443930e+00,5.477241454526503794e+00,-7.905575008650165270e-01,1.993184062881764085e+00,-9.757148939461587345e-01,1.754690180926942178e+00,-3.083037862580648714e-01,2.362510343756655029e+00,-1.332634792426723003e+00,2.131323747273006664e+00,-4.527307888260038160e-01,4.349982500225349824e+00,-9.840106675397906066e-01,5.426000000000000156e+00,-7.860000000000000320e-01,5.481999874114990234e+00,1.433450281620025635e-01
5.998768210276492319e+00,6.580546939598848066e-01,5.246631373050247404e+00,-7.572724008379797533e-01,2.575642718483955651e+00,-1.377907871309323351e+00,2.131323747273006664e+00,-4.527307888260038160e-01,3.076118319355709119e+00,-1.158262065667310825e+00,2.534542253137512802e+00,-3.812759470597220091e-01,4.973204851432029727e+00,-1.074366227310924682e+00,5.429999999999999716e+00,-8.040000000000000480e-01,5.488999843597412109e+00,1.433450281620025635e-01
5.998768210276492319e+00,6.580546939598848066e-01,5.438996218351760170e+00,-8.499096403440639103e-01,3.329572544669460399e+00,-1.196389660373283093e+00,2.534542253137512802e+00,-3.812759470597220091e-01,3.746256193836215331e+00,-1.002864253518411575e+00,2.884235208536527040e+00,-3.239189685392259710e-01,4.973204851432029727e+00,-1.074366227310924682e+00,5.423000000000000043e+00,-8.469999999999999751e-01,5.488999843597412109e+00,1.550086736679077148e-01
6.516208708455907050e+00,-3.032849506914846227e+00,5.504092683365119143e+00,-1.015565901053031128e+00,4.034679714689867858e+00,-1.035256150372334094e+00,2.884235208536527040e+00,-3.239189685392259710e-01,4.419939719042153214e+00,-1.291124082910084514e+00,3.202182377869305263e+00,-4.222290381489613997e-01,5.594657182521038052e+00,-1.173257903412672221e+00,5.341000000000000192e+00,-9.899999999999999911e-01,5.432000160217285156e+00,1.824589520692825317e-01
5.412566840629526865e+00,-1.027491853541236067e+00,5.264135745176051095e+00,-1.076106599777087336e+00,4.740157956829083474e+00,-1.333346986724980754e+00,3.202182377869305263e+00,-4.222290381489613997e-01,4.911426701002493900e+00,-1.322759834660444778e+00,3.388725880143203639e+00,-4.295605465958912128e-01,6.207309007772274789e+00,-1.288047687446145284e+00,5.496999999999999886e+00,-1.141999999999999904e+00,5.614999771118164062e+00,2.016441076993942261e-01
6.766546607120274004e+00,-6.530548380024637112e+00,5.427726058579236401e+00,-1.168115722572337534e+00,5.250299289016814086e+00,-1.365715889320033849e+00,3.388725880143203639e+00,-4.295605465958912128e-01,5.508265121706572565e+00,-1.984314309764539708e+00,3.614144258702073120e+00,-6.358245949386830409e-01,6.726695299583690613e+00,-1.395730301913815197e+00,5.431000000000000050e+00,-1.169000000000000039e+00,5.554999828338623047e+00,2.119794785976409912e-01
5.219119310313168114e+00,-4.545991704643603804e+00,5.515351551789492213e+00,-1.212231169206622106e+00,5.869679547576780010e+00,-2.047896769258407801e+00,3.614144258702073120e+00,-6.358245949386830409e-01,5.895481827529178709e+00,-2.353960140251889932e+00,3.722448021798959505e+00,-7.376312911388841487e-01,7.354293107910575777e+00,-1.530638978067796918e+00,5.426000000000000156e+00,-1.199000000000000066e+00,5.557000160217285156e+00,2.163520753383636475e-01
1.172040152579266703e+01,-1.307756350277953894e+00,5.156157605482047046e+00,-1.168935260504318618e+00,6.267726629709074793e+00,-2.427723269365778425e+00,3.722448021798959505e+00,-7.376312911388841487e-01,6.906311574702534983e+00,-2.314438735152890558e+00,4.095072981523495415e+00,-7.092693992867080688e-01,7.977845430974982222e+00,-1.668085382618342161e+00,5.152000000000000135e+00,-1.157000000000000028e+00,5.281000137329101562e+00,2.229382693767547607e-01
6.842649579651699732e+00,-1.072395310431357496e+00,5.212721843182087866e+00,-1.181758749813649922e+00,7.315818872854884525e+00,-2.385365675081561498e+00,4.095072981523495415e+00,-7.092693992867080688e-01,7.321331253504674841e+00,-2.251261457948113165e+00,4.153816367569717727e+00,-6.758060689794602727e-01,8.571934938999003606e+00,-1.803650961619492676e+00,5.333999999999999631e+00,-1.249000000000000110e+00,5.478000164031982422e+00,2.229382693767547607e-01
7.247397780878450213e+00,-1.935242789729340496e+00,5.534245660034785352e+00,-1.326501338374976857e+00,7.736712890261646436e+00,-2.318842064846059259e+00,4.153816367569717727e+00,-6.758060689794602727e-01,7.753341909703282298e+00,-2.296008721879394532e+00,4.230836854553231774e+00,-6.764299862251084150e-01,9.083661318310710442e+00,-1.926431999722445276e+00,5.411999999999999922e+00,-1.348999999999999977e+00,5.577000141143798828e+00,2.352515012025833130e-01
7.247397780878450213e+00,-1.935242789729340496e+00,4.998314748447060474e+00,-1.248980850321681935e+00,8.176425595158605120e+00,-2.363651720501905196e+00,4.230836854553231774e+00,-6.764299862251084150e-01,8.117077819345553280e+00,-2.332822794238566200e+00,4.241435934154894838e+00,-6.737355052690484625e-01,9.083661318310710442e+00,-1.926431999722445276e+00,5.025000000000000355e+00,-1.245000000000000107e+00,5.177000045776367188e+00,2.448660880327224731e-01
1.184767603924741231e+01,-3.338488803088766055e+00,5.405453826216220392e+00,-1.301794260377930224e+00,8.541221412761043297e+00,-2.400196344765471057e+00,4.241435934154894838e+00,-6.737355052690484625e-01,8.943238475949666366e+00,-2.525347513370110875e+00,4.488033747475048685e+00,-7.135845161425913297e-01,9.690213441727836496e+00,-2.077023850100396807e+00,5.269999999999999574e+00,-1.250999999999999890e+00,5.415999889373779297e+00,2.363294214010238647e-01
1.263252568268412190e+01,-2.748384283380328696e+00,5.301969403664383407e+00,-1.248571076674423130e+00,9.392041850697172123e+00,-2.596705964984369785e+00,4.488033747475048685e+00,-7.135845161425913297e-01,9.770054983906446111e+00,-2.629553314898027239e+00,4.705756692389307716e+00,-7.270888291626105282e-01,1.028065228483577442e+01,-2.218795761713114434e+00,5.610999999999999766e+00,-1.326999999999999957e+00,5.765999794006347656e+00,2.312781065702438354e-01
1.195677888410134315e+01,-2.003668056283878673e+00,5.409680200870766953e+00,-1.301329154213176409e+00,1.024063065314537724e+01,-2.702262197814288225e+00,4.705756692389307716e+00,-7.270888291626105282e-01,1.045416320701030166e+01,-2.640043207475357256e+00,4.840890765446503430e+00,-7.158845949012179188e-01,1.091975712768863538e+01,-2.369646653942632408e+00,5.314000000000000057e+00,-1.270999999999999908e+00,5.464000225067138672e+00,2.360703051090240479e-01
9.901483178688044617e+00,-4.676386461074638845e+00,5.473065293598756931e+00,-1.370300160675419709e+00,1.093825228355495227e+01,-2.711631666965478971e+00,4.840890765446503430e+00,-7.158845949012179188e-01,1.086091756154113241e+01,-2.950599019096928455e+00,4.836260977994341737e+00,-7.816952776537351433e-01,1.153547406193069591e+01,-2.518516407787333211e+00,5.387999999999999901e+00,-1.350000000000000089e+00,5.554999828338623047e+00,2.453283816576004028e-01
1.178782317029668469e+01,-5.267345413992752690e+00,5.336814614799311407e+00,-1.402403350156958384e+00,1.134454365934056597e+01,-3.028768546862302014e+00,4.836260977994341737e+00,-7.816952776537351433e-01,1.141526205365278024e+01,-3.296514553672460046e+00,4.894342018348960544e+00,-8.529183474572850088e-01,1.215402340879793108e+01,-2.675448880832600906e+00,5.363000000000000433e+00,-1.409000000000000030e+00,5.545000076293945312e+00,2.569694221019744873e-01
1.178782317029668469e+01,-5.267345413992752690e+00,5.552492377867083384e+00,-1.459078958982088281e+00,1.190469625548767674e+01,-3.381806388418188369e+00,4.894342018348960544e+00,-8.529183474572850088e-01,1.192463157075504832e+01,-3.608703135861675904e+00,4.936519118894132419e+00,-9.125847616171907095e-01,1.215402340879793108e+01,-2.675448880832600906e+00,5.323999999999999844e+00,-1.429000000000000048e+00,5.512000083923339844e+00,2.569694221019744873e-01
1.329276734581655006e+01,-3.835267887141548648e+00,5.330031306004608282e+00,-1.439515983268517374e+00,1.241828348264446191e+01,-3.699961612023395130e+00,4.936519118894132419e+00,-9.125847616171907095e-01,1.252877861826506667e+01,-3.728773547146581269e+00,5.007851039787570180e+00,-9.231484097697802982e-01,1.276793026983818002e+01,-2.838453397727711547e+00,5.233999999999999986e+00,-1.415000000000000036e+00,5.421999931335449219e+00,2.637830972671508789e-01
1.477181696949420520e+01,-1.435655221912093271e+00,5.382333062692555181e+00,-1.464436945815118962e+00,1.302956372224382342e+01,-3.821088388123559110e+00,5.007851039787570180e+00,-9.231484097697802982e-01,1.322971215276687040e+01,-3.569526125782441550e+00,5.120167034629699465e+00,-8.677462587190630794e-01,1.337396931662928878e+01,-3.002240524256424070e+00,5.232000000000000206e+00,-1.423000000000000043e+00,5.421999931335449219e+00,2.656515240669250488e-01
1.310838186737040978e+01,-1.158002469226744185e-01,5.383434502547831180e+00,-1.429522601809901428e+00,1.374172885622984097e+01,-3.656300751654347980e+00,5.120167034629699465e+00,-8.677462587190630794e-01,1.368846328836146853e+01,-3.277377566703017830e+00,5.108388115565673182e+00,-7.839849199157389315e-01,1.398330426265084192e+01,-3.167841062796422857e+00,5.314000000000000057e+00,-1.411999999999999922e+00,5.498000144958496094e+00,2.595511674880981445e-01
1.445244474753106800e+01,-4.753797874876354079e+00,5.523531184096175828e+00,-1.509197580218359480e+00,1.419930209991803594e+01,-3.355776058694591946e+00,5.108388115565673182e+00,-7.839849199157389315e-01,1.424598587729427912e+01,-3.528331607970201400e+00,5.150939365249658231e+00,-8.275836153264505279e-01,1.459422993706214200e+01,-3.330816612936877696e+00,5.467999999999999972e+00,-1.495000000000000107e+00,5.669000148773193359e+00,2.667204439640045166e-01
1.538936464476779520e+01,-1.736649380323201042e+00,5.415521970029831600e+00,-1.437265678386090650e+00,1.476107981381924539e+01,-3.611089969502846664e+00,5.150939365249658231e+00,-8.275836153264505279e-01,1.483957596824006231e+01,-3.418599821629260571e+00,5.200856800815829573e+00,-7.882679407067345601e-01,1.522039532715135124e+01,-3.500764713904979342e+00,5.326999999999999957e+00,-1.411000000000000032e+00,5.511000156402587891e+00,2.594170570373535156e-01
1.987710165997135547e+01,-5.176709750815494671e-01,5.280462630170983829e+00,-1.415910835747624885e+00,1.535966164832164438e+01,-3.497426615699934072e+00,5.200856800815829573e+00,-7.882679407067345601e-01,1.583511382795503231e+01,-3.183651937694483181e+00,5.427210289209075000e+00,-7.229559922587772691e-01,1.573048710879557355e+01,-3.636285409641209387e+00,5.336999999999999744e+00,-1.425000000000000044e+00,5.522999763488769531e+00,2.619787454605102539e-01
