-4.355132937895342948e+00,-3.743241436709332515e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823999076691394161e-01,-2.798198417600922805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.778187632794488326e+00,-3.164139270716479935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659775829873979092e-04
-4.997485280301287247e+00,-2.682085009688291333e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.823999076691394161e-01,-2.798198417600922805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.760314550673388823e-01,-4.793498764308913307e-01,-5.334856747623661910e-02,-5.970327979389346978e-02,-1.778187632794488326e+00,-3.164139273304530597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496064214734360576e-04
-4.997485280301287247e+00,-2.682085009688291333e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.813663118149625664e-01,-4.853202044102806756e-01,-5.334856747623661910e-02,-5.970327979389346978e-02,-8.574765185175203808e-01,-6.858994344132585130e-01,-1.378436963007267924e-01,-1.304227558503416040e-01,-1.778187632794488326e+00,-3.164139273304530597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496064214734360576e-04
-1.277408212526700337e+00,-1.768330257130318994e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712608881475930600e-01,-6.989417099982926374e-01,-1.378436963007267924e-01,-1.304227558503416040e-01,-8.939385475305966500e-01,-8.001548293597025019e-01,-1.411823632914235294e-01,-1.621054932664449111e-01,-1.763604045426747202e+00,-3.164141814770071726e+00,2.799999999999999822e+00,-1.099999999999999936e-02,2.799999952316284180e+00,2.313210134161636233e-04
-3.183333635691576013e+00,-1.122897778956388759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080567838597389807e-01,-8.163653786863469541e-01,-1.411823632914235294e-01,-1.621054932664449111e-01,-1.056772841276845121e+00,-8.413738293612760266e-01,-2.049528423591546744e-01,-1.634112393738924307e-01,-1.527859569046725818e+00,-3.164872800561357558e+00,4.000000000000000000e+00,-3.200000000000000067e-02,4.000000000000000000e+00,6.608346477150917053e-03
-3.183333635691576013e+00,-1.122897778956388759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077268125512760522e+00,-8.577149532986653169e-01,-2.049528423591546744e-01,-1.634112393738924307e-01,-1.217462098449584307e+00,-8.793135428487748317e-01,-2.682558937448129566e-01,-1.647447520889648021e-01,-1.527859569046725818e+00,-3.164872800561357558e+00,5.200000000000000178e+00,-2.599999999999999881e-02,5.199999809265136719e+00,6.608346477150917053e-03
4.679387812047089423e-02,-5.731348900484756648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.244287687824065625e+00,-8.957880180576712759e-01,-2.682558937448129566e-01,-1.647447520889648021e-01,-1.140667379979254825e+00,-1.430511429280158175e+00,-2.070458358347532779e-01,-3.637096262269789992e-01,-4.732979538645025186e-01,-3.153744368674099796e+00,5.552999999999999936e+00,2.500000000000000000e-01,5.559000015258789062e+00,-5.399495735764503479e-02
7.829545142877283315e-01,-4.994082627648096739e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.161371963562730203e+00,-1.466882391902855964e+00,-2.070458358347532779e-01,-3.637096262269789992e-01,-1.008113592479726428e+00,-1.852305843237568972e+00,-1.211028490552473191e-01,-4.955840020971395976e-01,1.519995923364354795e-01,-3.103390394719709455e+00,5.394999999999999574e+00,7.980000000000000426e-01,5.453000068664550781e+00,-1.222384572029113770e-01
-7.824800016341610931e-01,-5.672236858993203512e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.020223877385251221e+00,-1.901864243447282998e+00,-1.211028490552473191e-01,-4.955840020971395976e-01,-9.971200704576046459e-01,-2.313727874383134431e+00,-1.061558617745097244e-01,-6.304013002671700061e-01,7.689048053878890787e-01,-3.008547244756877070e+00,5.270999999999999908e+00,9.729999999999999760e-01,5.360000133514404297e+00,-1.929829716682434082e-01
-7.824800016341610931e-01,-5.672236858993203512e+00,4.977845985791666372e+00,9.727453996867909680e-01,-1.007735656635055710e+00,-2.376768004409851365e+00,-1.061558617745097244e-01,-6.304013002671700061e-01,-7.793367646124453874e-01,-2.691227992458941287e+00,1.171340257502697102e-01,-7.017114425661755694e-01,7.689048053878890787e-01,-3.008547244756877070e+00,5.240999999999999659e+00,1.122999999999999998e+00,5.360000133514404297e+00,-1.929829716682434082e-01
