-2.291699230780465779e+00,-3.200099408712288263e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449017650758159526e-01,-1.952459076916496505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.441693664300868427e-01,-6.164199706679907020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881100226659327745e-04
1.838380396021611629e+00,-1.196462154110834231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449017650758159526e-01,-1.952459076916496505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.589017070122844544e-02,-2.535819161345631567e-01,2.203119207999971324e-02,-2.318739518057103682e-02,-5.441693664300868427e-01,-6.164199706679907020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681150894612073898e-04
-1.889843880878884885e+00,9.140585405077857051e-02,1.953999782093599924e+00,9.146968496149628005e-04,-1.368705149322847411e-02,-2.559006556526202680e-01,2.203119207999971324e-02,-2.318739518057103682e-02,-1.048360936686139888e-01,-2.345127171067084848e-01,8.817228239700969361e-02,-8.995017826987847243e-03,-5.102948542257217390e-01,-6.164284491212632666e-01,2.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000000e+00,-4.681150894612073898e-04
-1.889843880878884885e+00,9.140585405077857051e-02,3.367990422650802174e+00,-8.044780847050366987e-03,-9.601886542891302501e-02,-2.354122188894072765e-01,8.817228239700969361e-02,-8.995017826987847243e-03,-1.428437900941670335e-01,-2.156999974131193487e-01,2.035963871517776358e-01,3.615298136468759332e-03,-5.102948542257217390e-01,-6.164284491212632666e-01,3.200000000000000178e+00,-1.499999999999999944e-02,3.200000047683715820e+00,2.388595137745141983e-03
-5.978999729921754547e-01,3.680346404349008171e+00,5.027640418169724512e+00,-6.012152731850535503e-02,-1.224841513789892700e-01,-2.153384675994724773e-01,2.035963871517776358e-01,3.615298136468759332e-03,-1.290302205096655053e-02,2.199270245424339576e-02,4.090063601627677570e-01,1.602820395024412981e-01,-2.265500425592408273e-01,-6.174689178673763434e-01,5.309000000000000163e+00,-9.199999999999999845e-02,5.309999942779541016e+00,1.195762958377599716e-02
1.117919683569228440e+00,-1.500917705771731336e+00,5.312273323141758929e+00,-1.702285184388936112e-01,2.799761396531022517e-02,3.802090640448752695e-02,4.090063601627677570e-01,1.602820395024412981e-01,2.816036018975759392e-01,-7.517068000811841233e-02,6.515732159397094048e-01,6.877598788750852177e-02,3.255472780516741049e-01,-6.253195139829759164e-01,5.503999999999999559e+00,-1.549999999999999989e-01,5.506000041961669922e+00,3.203342109918594360e-02
-2.379604041749172616e+00,-1.442062946257438805e+00,5.439714079413222159e+00,-2.816381102314645113e-01,3.467609234915468575e-01,-6.829308121936755738e-02,6.515732159397094048e-01,6.877598788750852177e-02,2.837704463655758014e-01,-1.740721126858750800e-01,7.471016452316122658e-01,-1.619352388821003463e-02,9.537172915385412342e-01,-6.464823803639315747e-01,5.503999999999999559e+00,-2.710000000000000187e-01,5.511000156402587891e+00,5.172824487090110779e-02
3.780427992163781337e+00,1.417820119972067694e+00,5.399756369054915517e+00,-3.160874692796133423e-01,3.584806108887370613e-01,-1.756914650746960738e-01,7.471016452316122658e-01,-1.619352388821003463e-02,8.299278606078741571e-01,-8.601859656205503024e-02,1.037504434961634914e+00,3.765789787009653222e-02,1.480443060140236744e+00,-6.734658239668297464e-01,5.591999999999999638e+00,-3.280000000000000138e-01,5.602000236511230469e+00,5.847063288092613220e-02
3.534495294226416728e+00,-2.178145536694287010e+00,5.278185810342802320e+00,-3.821212026407942997e-01,9.336783041040376263e-01,-8.225280677504537286e-02,1.037504434961634914e+00,3.765789787009653222e-02,1.325216001099199570e+00,-2.424746135898710186e-01,1.274321067137283769e+00,-8.195977927383839290e-02,2.120106756599494435e+00,-7.121787159427477309e-01,5.522000000000000242e+00,-3.990000000000000213e-01,5.535999774932861328e+00,7.227022945880889893e-02
5.291135609336069301e+00,-1.087540259449571028e-01,5.528531014143219124e+00,-4.002452728779800073e-01,1.452648107812927858e+00,-2.506705915172548482e-01,1.274321067137283769e+00,-8.195977927383839290e-02,1.962021113257472749e+00,-2.567423420978716675e-01,1.545645380803208457e+00,-9.246018246069592772e-02,2.757336676185260238e+00,-7.583973864266509990e-01,5.591000000000000192e+00,-4.219999999999999862e-01,5.606999874114990234e+00,7.227022945880889893e-02
