-2.397545337124706855e+00,-1.954043268131686606e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595127386940643488e-01,-1.278321489341552875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.601719736775588432e+00,-3.430433033746251859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425419705919921398e-04
-2.647196769488725288e+00,-2.734876823644095900e+00,8.280000044799175063e-01,8.708881110141365777e-05,-1.595127386940643488e-01,-1.278321489341552875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195836911150330417e-01,-3.057697726068376864e-01,2.343497597690474138e-02,-6.183979599313715186e-02,-1.598427652950431099e+00,-3.430433165736824996e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.051797225954942405e-04
-2.647196769488725288e+00,-2.734876823644095900e+00,1.963999981940083517e+00,-1.359959309775104434e-04,-3.172401935173425613e-01,-3.119537522061514023e-01,2.343497597690474138e-02,-6.183979599313715186e-02,-4.447948699631986136e-01,-4.868121388333265243e-01,9.557695652716360901e-02,-1.359924548090480356e-01,-1.598427652950431099e+00,-3.430433165736824996e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.924436456756666303e-05
5.636473895976429338e-01,-3.276407518491026849e+00,4.267741915314573475e+00,4.694697883314793291e-02,-4.352371743104822555e-01,-5.004113843142313778e-01,9.557695652716360901e-02,-1.359924548090480356e-01,-2.408773248153252000e-01,-7.081530779921916263e-01,3.778583680164950831e-01,-2.264269423448300733e-01,-1.461972117139812566e+00,-3.430421793843149825e+00,4.399000000000000021e+00,6.900000000000000577e-02,4.400000095367431641e+00,-1.099998224526643753e-02
-1.918356775883829135e+00,-3.245954451637909965e+00,5.469479428653634123e+00,2.869257225812845147e-01,-2.030914880136756862e-01,-7.307957722266746892e-01,3.778583680164950831e-01,-2.264269423448300733e-01,-1.724510990034484048e-01,-9.118268729065635014e-01,6.249972630761569947e-01,-2.903458916428020009e-01,-1.034256815761489978e+00,-3.425462004788762727e+00,5.378000000000000114e+00,3.280000000000000138e-01,5.388000011444091797e+00,-5.241137742996215820e-02
-3.342768072607723795e+00,-4.073209372451402466e+00,5.263561804537023825e+00,5.381421365887417707e-01,-1.099513726958327026e-01,-9.408614620708437570e-01,6.249972630761569947e-01,-2.903458916428020009e-01,-2.135075530179663672e-01,-1.166112059683162228e+00,7.758233326138793684e-01,-3.676916790327497964e-01,-4.204682110008642892e-01,-3.395680454209677457e+00,5.272999999999999687e+00,4.590000000000000191e-01,5.293000221252441406e+00,-1.018851473927497864e-01
-2.256009273851223851e-01,-7.621906623373106981e+00,5.420742440021309783e+00,5.542121527015914095e-01,-1.359252197565784248e-01,-1.202881227586437118e+00,7.758233326138793684e-01,-3.676916790327497964e-01,4.197709440191840780e-02,-1.716573101189024175e+00,1.034848067375078617e+00,-5.899562722985784990e-01,1.900855307659249926e-01,-3.335719451941123292e+00,5.580000000000000071e+00,7.189999999999999725e-01,5.625999927520751953e+00,-1.018851473927497864e-01
2.447344184304313330e+00,-2.285388187761642431e+00,5.317458002827447849e+00,7.421596442692921514e-01,1.454619011394262806e-01,-1.775568728418881914e+00,1.034848067375078617e+00,-5.899562722985784990e-01,5.349122649358621917e-01,-1.757150549967290143e+00,1.364082969141029889e+00,-5.387124486548068303e-01,7.216178184546094831e-01,-3.264527277358566515e+00,5.416999999999999815e+00,8.800000000000000044e-01,5.487999916076660156e+00,-1.386745572090148926e-01
2.076354980733626565e+00,-5.743818209074054160e+00,5.229566558442940050e+00,8.854651651483838037e-01,6.713205618499651361e-01,-1.811021794832770926e+00,1.364082969141029889e+00,-5.387124486548068303e-01,9.680533952005079268e-01,-2.097589084452026853e+00,1.628648215301654600e+00,-6.364966188153011739e-01,1.340521931795791044e+00,-3.161642001312593653e+00,5.326999999999999957e+00,9.769999999999999796e-01,5.415999889373779297e+00,-1.677282452583312988e-01
2.076354980733626565e+00,-5.743818209074054160e+00,5.250767481690693295e+00,1.086501141505675339e+00,1.130918216730673276e+00,-2.161238746333557170e+00,1.628648215301654600e+00,-6.364966188153011739e-01,1.377702439651381727e+00,-2.406964657797679763e+00,1.855798027664904426e+00,-7.092115377304415436e-01,1.340521931795791044e+00,-3.161642001312593653e+00,5.315999999999999837e+00,1.161000000000000032e+00,5.441999912261962891e+00,-2.040427178144454956e-01
