0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440317632024860073e-01,2.240114928224866908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151030810433439910e-04
1.277272343894819695e+00,1.432483256814198080e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885883732878301577e-02,8.850624402511779454e-02,1.442223599729982285e-02,3.469302681183634995e-02,6.440317632024860073e-01,2.240114928224866908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151030810433439910e-04
8.985793892906561720e-01,3.611260891186120592e+00,3.989999669069175803e-01,1.328774232857421185e-04,8.030106092851299615e-02,9.197554670630142537e-02,1.442223599729982285e-02,3.469302681183634995e-02,1.448121184483167068e-01,3.158017324930586511e-01,5.535145191406377896e-02,1.513276266632942735e-01,6.440317632024860073e-01,2.240114928224866908e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-3.330261388327926397e-04
1.783953905256908223e+00,1.750780126719313490e+00,1.624999994084842969e+00,-1.386515794502189247e-04,1.503472636397230888e-01,3.309344951593880535e-01,5.535145191406377896e-02,1.513276266632942735e-01,3.200497235661551865e-01,4.186863927895208004e-01,1.977164898239431867e-01,1.935347869130397414e-01,6.586153505702272426e-01,2.240114829878949720e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.799999952316284180e+00,8.532404899597167969e-05
2.311413168970653409e+00,2.095399793765183372e+00,4.004969625648400644e+00,-1.562735759743225789e-02,3.398213725485494940e-01,4.380398714808247940e-01,1.977164898239431867e-01,1.935347869130397414e-01,6.343402717113659772e-01,5.425600562980941177e-01,4.939662399117951130e-01,2.479169665576373971e-01,8.943636423555358927e-01,2.239917066591901484e+00,4.000000000000000000e+00,-2.100000000000000130e-02,4.000000000000000000e+00,3.901971736922860146e-03
3.151958823311644675e+00,6.540165095411634155e+00,5.479287016291640278e+00,-1.370190047544301015e-01,6.837368957025454774e-01,5.673517529538578685e-01,4.939662399117951130e-01,2.479169665576373971e-01,1.093842374186109856e+00,9.736857258702833473e-01,8.801796694335837223e-01,4.890742932689079447e-01,1.416713953048718944e+00,2.234028009555065530e+00,5.198999999999999844e+00,-7.799999999999999989e-02,5.532000064849853516e+00,2.500151097774505615e-02
7.604638337040596774e-01,1.040352322663521401e+00,5.503117670096020042e+00,-3.462531385868643508e-01,1.181860341129468139e+00,1.022593155197174086e+00,8.801796694335837223e-01,4.890742932689079447e-01,1.331561474159250080e+00,9.830964886002448999e-01,1.129747284536109619e+00,4.356379574079191075e-01,2.043846368644303801e+00,2.209260084655817913e+00,5.320000000000000284e+00,-3.800000000000000044e-01,5.334000110626220703e+00,6.283661723136901855e-02
3.460259437570770924e+00,2.934718377316618554e+00,5.287031812663183672e+00,-5.730767032574477504e-01,1.444536202612860976e+00,1.026660284341036844e+00,1.129747284536109619e+00,4.356379574079191075e-01,1.816048308620929363e+00,1.119378449332369962e+00,1.444459099356725007e+00,4.646775555494183640e-01,2.559341669151717014e+00,2.167652196859034763e+00,5.429999999999999716e+00,-5.360000000000000320e-01,5.456999778747558594e+00,1.079713627696037292e-01
3.976398050883441559e+00,3.660436858335334720e-01,5.253839937349922273e+00,-8.552744737052327961e-01,1.960494218556601886e+00,1.165846204887311721e+00,1.444459099356725007e+00,4.646775555494183640e-01,2.325423113935380037e+00,1.041466100869762768e+00,1.735126128150857650e+00,3.553919838998959024e-01,3.177944422233292432e+00,2.086371062735909998e+00,5.360999999999999766e+00,-8.279999999999999583e-01,5.425000190734863281e+00,1.613747775554656982e-01
3.976398050883441559e+00,3.660436858335334720e-01,5.521318831631836233e+00,-8.988174581246657358e-01,2.498935726750465935e+00,1.077005299259752302e+00,1.735126128150857650e+00,3.553919838998959024e-01,2.813505475596889571e+00,9.625371294252966781e-01,1.996774718793620451e+00,2.588160109956741950e-01,3.177944422233292432e+00,2.086371062735909998e+00,5.483999999999999986e+00,-1.129999999999999893e+00,5.598999977111816406e+00,1.613747775554656982e-01
