6.815845033546629850e+01,9.100544755227627292e+00,5.270826635205318134e+00,2.293009430432651818e+00,-4.103420376777648926e-01,-1.294064484536647797e-01,6.837997698803187063e+01,7.959331775121937014e+00,4.959998526631335558e+00,6.094282951708386298e-01,-1.302676410589651834e-01,2.437096142073090152e-02,6.837737819278193285e+01,7.969986230929328563e+00,4.962090236648657893e+00,6.207579125009988763e-01,-1.332945241702171157e-01,2.333332707609935344e-02,6.769114780383722518e+01,1.075582427270609287e+01,5.075999999999999623e+00,2.189000000000000057e+00,5.527999877929687500e+00
6.815845033546629850e+01,9.100544755227627292e+00,5.270826635205318134e+00,2.293009430432651818e+00,-4.103420376777648926e-01,-1.294064484536647797e-01,6.887358721644679349e+01,8.032062022179427885e+00,4.962090236648657893e+00,6.207579125009988763e-01,-1.309611914626071794e-01,2.333332707609935344e-02,6.886522979031033742e+01,8.041987538366038635e+00,4.964153982628314310e+00,6.319360643588307624e-01,-1.339667455832844467e-01,2.230960203903659123e-02,6.769114780383722518e+01,1.075582427270609287e+01,5.075999999999999623e+00,2.189000000000000057e+00,5.527999877929687500e+00
6.749092638484263773e+01,9.842285459313476537e+00,5.116741983755372480e+00,2.233571694893817128e+00,-4.115894734859466553e-01,2.384256757795810699e-01,6.936164518857316352e+01,8.105181144801921533e+00,4.964153982628314310e+00,6.319360643588307624e-01,-1.317357853793807987e-01,2.230960203903659123e-02,6.933986585721852691e+01,8.121237596591512897e+00,4.965167183167007003e+00,6.425710951060750187e-01,-1.347327413877018598e-01,2.374845739017204110e-02,6.875937366477552359e+01,1.121290129896090626e+01,5.041999999999999815e+00,2.202999999999999847e+00,5.501999855041503906e+00
6.852619820798521744e+01,1.459988278635348458e+01,5.037255799448601579e+00,2.344182714006175061e+00,-4.355610311031341553e-01,2.279483728343620896e-01,6.983638257553522521e+01,8.185494706102121043e+00,4.965167183167007003e+00,6.425710951060750187e-01,-1.323578956486846647e-01,2.374845739017204110e-02,6.982118633223696236e+01,8.244492234824841503e+00,4.965642701744061860e+00,6.537954461542286877e-01,-1.355902571580435145e-01,2.509898593146959664e-02,6.923845004994772978e+01,1.142753237950731027e+01,4.900999999999999801e+00,2.309000000000000163e+00,5.416999816894531250e+00
6.852619820798521744e+01,1.459988278635348458e+01,5.037255799448601579e+00,2.344182714006175061e+00,-4.355610311031341553e-01,2.279483728343620896e-01,7.031775060241136543e+01,8.309871779440264561e+00,4.965642701744061860e+00,6.537954461542286877e-01,-1.330803585648965559e-01,2.509898593146959664e-02,7.029704842443759105e+01,8.367442476172255894e+00,4.966111988098613317e+00,6.648726890628259278e-01,-1.362905877920121134e-01,2.643176771138347828e-02,6.923845004994772978e+01,1.142753237950731027e+01,4.900999999999999801e+00,2.309000000000000163e+00,5.416999816894531250e+00
7.070259702220216980e+01,1.127958918136818767e+01,4.879068301838685784e+00,2.581684003789323167e+00,-4.866827428340911865e-01,-1.152941258624196053e-02,7.079365962324744999e+01,8.433929745078538431e+00,4.966111988098613317e+00,6.648726890628259278e-01,-1.336474110208737687e-01,2.643176771138347828e-02,7.079261123062713068e+01,8.459848900499883584e+00,4.965545297432858440e+00,6.773519293930765350e-01,-1.373775396852262853e-01,2.618397932823970931e-02,7.026746845220337434e+01,1.193620127918519103e+01,4.774000000000000021e+00,2.512999999999999901e+00,5.394999980926513672e+00
7.013188910450932667e+01,1.387579054177339621e+01,4.907338156604894586e+00,2.514404013605206600e+00,-4.734995961189270020e-01,-2.061099279671907425e-01,7.128916576037042319e+01,8.527584093439191548e+00,4.965545297432858440e+00,6.773519293930765350e-01,-1.347591417524023061e-01,2.618397932823970931e-02,7.127589080901267948e+01,8.576062691496735724e+00,4.965168795875110064e+00,6.892345431331291516e-01,-1.383224612682259491e-01,2.467753375563639870e-02,7.026746845220337434e+01,1.193620127918519103e+01,4.820000000000000284e+00,2.491000000000000103e+00,5.426000118255615234e+00
7.013188910450932667e+01,1.387579054177339621e+01,5.029265205342094092e+00,2.576876549821041973e+00,-4.734995961189270020e-01,-2.061099279671907425e-01,7.177240768860019671e+01,8.644986145810047873e+00,4.965168795875110064e+00,6.892345431331291516e-01,-1.358547078926622964e-01,2.467753375563639870e-02,7.175365761453745961e+01,8.692174000688240199e+00,4.965580726527211830e+00,7.013659184974473382e-01,-1.393909709373012673e-01,2.319050114144292560e-02,7.081741809852078973e+01,1.222462481718410565e+01,5.038999999999999702e+00,2.520000000000000018e+00,5.633999824523925781e+00
7.276722717262077822e+01,1.442761022269806048e+01,5.114033337030035931e+00,2.568928297046213505e+00,-4.655092358589172363e-01,1.433706027455627918e-01,7.225021568719017750e+01,8.762310592537984277e+00,4.965580726527211830e+00,7.013659184974473382e-01,-1.370719208231569730e-01,2.319050114144292560e-02,7.225610361052719099e+01,8.813175725816549289e+00,4.966528699774356959e+00,7.132916041842209953e-01,-1.404968214455705744e-01,2.395989999934381928e-02,7.138861560838947184e+01,1.251217288241721448e+01,5.027000000000000135e+00,2.552000000000000046e+00,5.637000083923339844e+00
7.024611949933137112e+01,1.409043771481749552e+01,4.851912495735711595e+00,2.471228844748313946e+00,-4.710844159126281738e-01,3.519112244248390198e-03,7.275275648050462962e+01,8.884504886234971366e+00,4.966528699774356959e+00,7.132916041842209953e-01,-1.381008314456362018e-01,2.395989999934381928e-02,7.272431138805919204e+01,8.931025654407324765e+00,4.965801439596446265e+00,7.244460282994753531e-01,-1.415581835824416546e-01,2.382986954288646847e-02,7.187039279914193912e+01,1.275633544187399515e+01,5.022999999999999687e+00,2.559000000000000163e+00,5.637000083923339844e+00
7.211346375943828946e+01,1.623121947529650910e+01,4.860527924987753323e+00,2.452019934016533842e+00,-4.672220349311828613e-01,-1.263669943436980247e-01,7.322089153201883960e+01,9.003470257237271568e+00,4.965801439596446265e+00,7.244460282994753531e-01,-1.391751966281530029e-01,2.382986954288646847e-02,7.320836880553015646e+01,9.067756443696604052e+00,4.965137672165117699e+00,7.353386758765059206e-01,-1.425667290324329484e-01,2.288045826673865135e-02,7.242902851121110075e+01,1.303987616720304210e+01,4.902000000000000135e+00,2.470000000000000195e+00,5.488999843597412109e+00
7.006913232822947180e+01,1.388947564788053235e+01,4.684484101562591540e+00,2.217904103359706003e+00,-4.421890377998352051e-01,-3.262134768301621079e-01,7.370488257274666921e+01,9.141290311284254955e+00,4.965137672165117699e+00,7.353386758765059206e-01,-1.402786832057590916e-01,2.288045826673865135e-02,7.366391327385899501e+01,9.183326523123517049e+00,4.963379191146304770e+00,7.446279329409369874e-01,-1.433867565871638772e-01,2.068765716688374806e-02,7.289998340576927660e+01,1.327259272804215939e+01,4.809999999999999609e+00,2.240000000000000213e+00,5.306000232696533203e+00
7.243452715900673411e+01,9.866942350378314686e+00,5.188758048556329605e+00,2.207965177530530010e+00,-4.023183286190032959e-01,-3.857513554394245148e-01,7.416025119297363233e+01,9.257789316417611047e+00,4.963379191146304770e+00,7.446279329409369874e-01,-1.413179908704755017e-01,2.068765716688374806e-02,7.414087225037239648e+01,9.263157390372121824e+00,4.964782546422830123e+00,7.537396218860776820e-01,-1.439935902905779830e-01,1.815058467870454828e-02,7.345830631215126516e+01,1.352595156891431571e+01,5.113999999999999879e+00,2.134999999999999787e+00,5.541999816894531250e+00
7.356176137889107736e+01,1.292526650889280404e+01,5.289906967155009632e+00,2.027093694588310679e+00,-3.659404814243316650e-01,-3.893073275685310364e-01,7.463735050501468038e+01,9.338531352560728749e+00,4.964782546422830123e+00,7.537396218860776820e-01,-1.421785318227075379e-01,1.815058467870454828e-02,7.462531366706303970e+01,9.369994503034009270e+00,4.966794454966964700e+00,7.616192881775518675e-01,-1.444627967352862807e-01,1.562293013622789890e-02,7.394960498790527481e+01,1.372680873181435679e+01,5.166999999999999815e+00,2.024000000000000021e+00,5.550000190734863281e+00
7.356176137889107736e+01,1.292526650889280404e+01,5.247886451936509822e+00,2.010991422474329937e+00,-3.659404814243316650e-01,-3.893073275685310364e-01,7.512199311255973555e+01,9.446156431851765234e+00,4.966794454966964700e+00,7.616192881775518675e-01,-1.429005037216634910e-01,1.562293013622789890e-02,7.510459207054242370e+01,9.476537031480564366e+00,4.968523188035657512e+00,7.693030036406316441e-01,-1.451679468768901637e-01,1.312644272744393353e-02,7.394960498790527481e+01,1.372680873181435679e+01,5.209999999999999964e+00,1.913000000000000034e+00,5.514999866485595703e+00
7.402968323199389999e+01,1.106418008109565321e+01,5.092512152257196334e+00,1.691235602251216497e+00,-3.206423223018646240e-01,6.083367113023996353e-02,7.560144438934598554e+01,9.553467331844627708e+00,4.968523188035657512e+00,7.693030036406316441e-01,-1.438553026041457794e-01,1.312644272744393353e-02,7.558397388221143842e+01,9.566599898204405150e+00,4.969281066790068202e+00,7.749382884732147758e-01,-1.456451277649415954e-01,1.341876643089243842e-02,7.504415225940029188e+01,1.411093634899240890e+01,5.134000000000000341e+00,1.705999999999999961e+00,5.409999847412109375e+00
7.402968323199389999e+01,1.106418008109565321e+01,5.352546947365437013e+00,1.777593786613374416e+00,-3.206423223018646240e-01,6.083367113023996353e-02,7.608090198889044586e+01,9.644093727051727072e+00,4.969281066790068202e+00,7.749382884732147758e-01,-1.443032511218523550e-01,1.341876643089243842e-02,7.605817843557707647e+01,9.656383279823375076e+00,4.971609535080318665e+00,7.810297556551112352e-01,-1.460812366511050342e-01,1.370752955330015697e-02,7.504415225940029188e+01,1.411093634899240890e+01,5.275999999999999801e+00,1.788000000000000034e+00,5.571000099182128906e+00
7.297577118877353541e+01,1.360886860325644498e+01,5.231330237737189748e+00,1.859539849542714895e+00,-3.415325582027435303e-01,3.215573877096176147e-01,7.655533938908510549e+01,9.734486255388885567e+00,4.971609535080318665e+00,7.810297556551112352e-01,-1.447104836957750218e-01,1.370752955330015697e-02,7.651581615018889693e+01,9.767866637968941390e+00,4.973177896811337817e+00,7.875424977679591487e-01,-1.466869328335101974e-01,1.557102748402847125e-02,7.564135837571514287e+01,1.431341571097237697e+01,5.176000000000000156e+00,1.969999999999999973e+00,5.538000106811523438e+00
7.795493280860156915e+01,1.581041306768578103e+01,5.103667760550951726e+00,2.095200844469115697e+00,-3.895495533943176270e-01,4.641251903958618641e-01,7.701313393987003053e+01,9.846620887745737960e+00,4.973177896811337817e+00,7.875424977679591487e-01,-1.451298300851073531e-01,1.557102748402847125e-02,7.702349847473630007e+01,9.897776413729143741e+00,4.973961149294769513e+00,7.953915874840525868e-01,-1.475743456480391180e-01,1.826990933067006856e-02,7.623793888065567614e+01,1.453826445869028028e+01,5.043000000000000149e+00,2.209000000000000075e+00,5.505000114440917969e+00
7.713210770479102507e+01,1.157040995803306416e+01,5.160960126704970286e+00,2.318933911138303383e+00,-4.222901165485382080e-01,1.754080755636096001e-01,7.752089458966577240e+01,9.977315572477548855e+00,4.973961149294769513e+00,7.953915874840525868e-01,-1.457473547149721049e-01,1.826990933067006856e-02,7.751662992389903195e+01,9.990920815906699559e+00,4.975076894983374132e+00,8.044819354772163589e-01,-1.485020652157844900e-01,1.920973089904889561e-02,7.672283267969898191e+01,1.474626845561731514e+01,5.014999999999999680e+00,2.270999999999999908e+00,5.505000114440917969e+00
8.026108074192487152e+01,1.671273321422416913e+01,4.859778866728478697e+00,2.222809910614455209e+00,-4.289816915988922119e-01,1.342908237129449844e-01,7.801413761339736652e+01,1.007136900945442193e+01,4.975076894983374132e+00,8.044819354772163589e-01,-1.465810921258796085e-01,1.920973089904889561e-02,7.803870500363248652e+01,1.012784062666718654e+01,4.974393039537022609e+00,8.128943196713873665e-01,-1.493829662431355454e-01,1.989392288961902566e-02,7.730473423027063973e+01,1.501138514742214802e+01,4.980000000000000426e+00,2.294000000000000039e+00,5.482999801635742188e+00
7.643422043331985094e+01,1.650005323126698897e+01,4.814592480912452288e+00,2.434281010265323619e+00,-4.681213796138763428e-01,7.892787121236324310e-01,7.853614430758618425e+01,1.020913005863432588e+01,4.974393039537022609e+00,8.128943196713873665e-01,-1.473935739541736289e-01,1.989392288961902566e-02,7.851323620479342935e+01,1.026239097313875881e+01,4.973450819262113853e+00,8.224543827055497136e-01,-1.505631488625970849e-01,2.444111431535196666e-02,7.777946567525847854e+01,1.523484725264788686e+01,4.807999999999999829e+00,2.644000000000000128e+00,5.486999988555908203e+00
7.643422043331985094e+01,1.650005323126698897e+01,4.814592480912452288e+00,2.434281010265323619e+00,-4.681213796138763428e-01,7.892787121236324310e-01,7.901058128671964198e+01,1.034463641140931323e+01,4.973450819262113853e+00,8.224543827055497136e-01,-1.481190374310618896e-01,2.444111431535196666e-02,7.898259176265649728e+01,1.039652669428937770e+01,4.972519644945879946e+00,8.319023699714335196e-01,-1.512690397593348113e-01,2.893487223431953637e-02,7.777946567525847854e+01,1.523484725264788686e+01,4.807999999999999829e+00,2.644000000000000128e+00,5.486999988555908203e+00
8.124072909337374426e+01,1.645658284908214242e+01,4.644529292789060904e+00,3.116086635992954879e+00,-5.909383296966552734e-01,-4.986364087089896202e-01,7.947984372715109203e+01,1.047971693128652149e+01,4.972519644945879946e+00,8.319023699714335196e-01,-1.483755525359028438e-01,2.893487223431953637e-02,7.949891360526419248e+01,1.052988752930078853e+01,4.970608279257320739e+00,8.452134670927711202e-01,-1.527150322844497421e-01,2.585326428488431832e-02,7.876987171169335511e+01,1.584825915557087406e+01,4.562999999999999723e+00,3.061999999999999833e+00,5.494999885559082031e+00
7.830480766258023095e+01,1.911364669054665555e+01,4.921680894632149084e+00,2.466188036506423487e+00,-4.645164608955383301e-01,-2.751382667571306229e+00,7.999597443318992873e+01,1.061440887601006544e+01,4.970608279257320739e+00,8.452134670927711202e-01,-1.501297058559613040e-01,2.585326428488431832e-02,7.997771688501491383e+01,1.068545095087013408e+01,4.970324806576989829e+00,8.546049767649244178e-01,-1.532004504099115372e-01,9.725297200934308189e-03,7.930755710585387419e+01,1.618344134525167632e+01,4.974000000000000199e+00,2.491000000000000103e+00,5.563000202178955078e+00
7.830480766258023095e+01,1.911364669054665555e+01,4.921680894632149084e+00,2.466188036506423487e+00,-4.645164608955383301e-01,-2.751382667571306229e+00,8.047474936567260784e+01,1.077091144854662730e+01,4.970324806576989829e+00,8.546049767649244178e-01,-1.522279206898181081e-01,9.725297200934308189e-03,8.045139574110542924e+01,1.084035254152337657e+01,4.970044599710948141e+00,8.638882893210391156e-01,-1.552664513106995492e-01,-6.216434697288795996e-03,7.930755710585387419e+01,1.618344134525167632e+01,4.974000000000000199e+00,2.491000000000000103e+00,5.563000202178955078e+00
7.912237572677003072e+01,1.667419934805004544e+01,5.453091888490011918e+00,9.943039316471861122e-01,-1.803562939167022705e-01,-1.577306134626269341e+00,8.094840020107652379e+01,1.092674137045548122e+01,4.970044599710948141e+00,8.638882893210391156e-01,-1.558880947804284212e-01,-6.216434697288795996e-03,8.092880842058143287e+01,1.097438103619046146e+01,4.972811193575662259e+00,8.646352288532621611e-01,-1.561252589103144239e-01,-1.523531931226572433e-02,7.980195713064247798e+01,1.636066359809461090e+01,5.533999999999999808e+00,4.540000000000000147e-01,5.552000045776367188e+00
7.980189681018850933e+01,1.536286038670937160e+01,5.418781928563765504e+00,4.863150290344513821e-02,-8.974377997219562531e-03,-2.178100491175428033e+00,8.142608953993899945e+01,1.106084455907578779e+01,4.972811193575662259e+00,8.646352288532621611e-01,-1.576487908415409867e-01,-1.523531931226572433e-02,8.140871646518786520e+01,1.109635548121934434e+01,4.975350890244158997e+00,8.599882828057119344e-01,-1.562131896087771143e-01,-2.758044015623355161e-02,8.042756748174225834e+01,1.643315905794642617e+01,5.325000000000000178e+00,-7.940000000000000391e-01,5.383999824523925781e+00
8.150328904376291916e+01,1.699201131305878931e+01,5.298406740898408351e+00,-1.032127634852936238e+00,1.923902332782745361e-01,-8.352169599384069443e-01,8.190625155421227532e+01,1.118235430949991560e+01,4.975350890244158997e+00,8.599882828057119344e-01,-1.589712336244004653e-01,-2.758044015623355161e-02,8.190195434824632059e+01,1.123011268710155797e+01,4.977180198571759639e+00,8.492741496366369436e-01,-1.555912597898758687e-01,-3.216407534228447884e-02,8.104835224145847405e+01,1.637722033769120245e+01,5.317000000000000171e+00,-1.125000000000000000e+00,5.434999942779541016e+00
7.943260550532757236e+01,1.406943101140066332e+01,5.432816149099681802e+00,-9.771941872066258750e-01,1.779658645391464233e-01,1.150783575139939785e+00,8.239967236810349505e+01,1.131504010206522182e+01,4.977180198571759639e+00,8.492741496366369436e-01,-1.588076673241043124e-01,-3.216407534228447884e-02,8.236812655644094150e+01,1.133759005850341772e+01,4.979745716311218651e+00,8.389899810733303376e-01,-1.555801419912507810e-01,-2.548829853369403986e-02,8.155652713747220162e+01,1.627224559135067139e+01,5.488999999999999879e+00,-7.169999999999999707e-01,5.535999774932861328e+00
7.974141645448139570e+01,1.876377290970305367e+01,5.594722528739120904e+00,-1.195742606820574122e-01,2.136943489313125610e-02,1.952856300631538033e+00,8.286610112807206008e+01,1.142148905661075098e+01,4.979745716311218651e+00,8.389899810733303376e-01,-1.581289718446201864e-01,-2.548829853369403986e-02,8.283297858110209688e+01,1.148135559511396231e+01,4.983189035529739463e+00,8.336228800556629848e-01,-1.564151109980262966e-01,-1.438647698955692993e-02,8.218575763734054362e+01,1.619937247541311365e+01,5.665000000000000036e+00,3.679999999999999938e-01,5.677000045776367188e+00
7.974141645448139570e+01,1.876377290970305367e+01,5.462587077644755595e+00,1.329296379299429676e+00,-2.387059330940246582e-01,2.018932230770587921e+00,8.333129748465506736e+01,1.156471788311952942e+01,4.983189035529739463e+00,8.336228800556629848e-01,-1.578537586969819828e-01,-1.438647698955692993e-02,8.329335629791671636e+01,1.162317978808255603e+01,4.985858289661782905e+00,8.363827547730559031e-01,-1.586228900774694917e-01,-3.039832415002545474e-03,8.218575763734054362e+01,1.619937247541311365e+01,5.665000000000000036e+00,3.679999999999999938e-01,5.433000087738037109e+00
8.277410495252402711e+01,1.503083962617308345e+01,5.428512282852340221e+00,1.671422282024520589e+00,-2.986858487129211426e-01,-8.615361629053950310e-01,8.379194212688290122e+01,1.170681806355986154e+01,4.985858289661782905e+00,8.363827547730559031e-01,-1.589268733189697358e-01,-3.039832415002545474e-03,8.378121625685346885e+01,1.173370351288047431e+01,4.988309308450213919e+00,8.410064509372390251e-01,-1.602514981372445135e-01,-7.803962994860442516e-03,8.332474994620706354e+01,1.641914862872168612e+01,5.237000000000000099e+00,1.612999999999999989e+00,5.480000019073486328e+00
8.277410495252402711e+01,1.503083962617308345e+01,5.316692929526292133e+00,1.636993446098128135e+00,-2.986858487129211426e-01,-8.615361629053950310e-01,8.428004718769848580e+01,1.181780415797419792e+01,4.988309308450213919e+00,8.410064509372390251e-01,-1.610318944367305494e-01,-7.803962994860442516e-03,8.426422393327544569e+01,1.184368845358709166e+01,4.990117588301954399e+00,8.453896392365830570e-01,-1.623318143028343041e-01,-1.251550935198260037e-02,8.332474994620706354e+01,1.641914862872168612e+01,5.325999999999999623e+00,1.286999999999999922e+00,5.480000019073486328e+00
