-1.638290941963246539e+00,-3.270951509583704286e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478065992360644954e-01,-1.707677732513557478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.162214760166428551e-01,-6.368064879093818798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644976095529273152e-05
-1.638290941963246539e+00,-3.270951509583704286e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.478065992360644954e-01,-1.707677732513557478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132909210696030122e+00,-2.172557385206004277e+00,-2.775426972950735885e-02,-3.897514376647939760e-02,-8.162214760166428551e-01,-6.368064879093818798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229067126289010048e-04
3.466187714979596546e+00,1.749910831629930552e+00,1.567999834813151194e+00,6.240391477825287881e-04,-1.135684637668980868e+00,-2.176454899582652036e+00,-2.775426972950735885e-02,-3.897514376647939760e-02,9.434684390522456443e-01,-7.412710978032894804e-01,7.846647526996503030e-01,1.447945911502986904e-01,-8.162214760166428551e-01,-6.368064879093818798e-01,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,-3.979841712862253189e-04
-3.080763340153619190e+00,-1.482427676961055152e+00,3.933591533302682741e+00,5.669011541357300149e-02,1.021934914322210730e+00,-7.267916386882595781e-01,7.846647526996503030e-01,1.447945911502986904e-01,-5.327375100037479161e-01,-9.996861741389619915e-01,2.781835093236237899e+00,1.024227409414394663e-01,-7.197668557750576124e-01,-6.366563641609827018e-01,2.799999999999999822e+00,2.100000000000000130e-02,4.000000000000000000e+00,-1.441079750657081604e-02
-2.213571786860818236e+00,-3.430783460953215513e+00,5.148465527874032333e+00,7.419863056623125785e-02,-2.545540006801241262e-01,-9.894439000448180810e-01,2.781835093236237899e+00,1.024227409414394663e-01,-1.083569232538879046e+00,-1.865994365218214712e+00,3.689284371800663820e+00,-6.717562666324838894e-03,-3.400671481511164385e-01,-6.311735611673564561e-01,5.197000000000000064e+00,1.759999999999999898e-01,5.199999809265136719e+00,-1.441079750657081604e-02
1.014519453032435958e+00,-1.085312285753132100e+00,5.397815298921391225e+00,2.584644966693865342e-01,-7.146407953588126416e-01,-1.866666121484847229e+00,3.689284371800663820e+00,-6.717562666324838894e-03,6.323007650933354373e-02,-1.578213408672888951e+00,5.171988211901575205e+00,1.124862458132774717e-01,2.731988430468875739e-01,-6.030990278455783393e-01,5.426999999999999602e+00,4.209999999999999853e-01,5.442999839782714844e+00,-4.784662276506423950e-02
2.422572612659599223e+00,-2.360416906446896057e+00,5.398787004116464949e+00,4.790612812673736287e-01,5.804288976994911309e-01,-1.566964784091561258e+00,5.171988211901575205e+00,1.124862458132774717e-01,1.363137350030269701e+00,-1.842244187037679559e+00,5.174780114893761329e+00,2.683795130979390042e-01,8.946206564117450410e-01,-5.500022341427286410e-01,5.378999999999999559e+00,6.039999999999999813e-01,5.413000106811523438e+00,-8.850318193435668945e-02
6.138508313406191297e-01,2.113711459314980168e+00,5.829362090197203194e+00,7.388590999612717480e-01,1.880615361519645923e+00,-1.815406235727885731e+00,5.174780114893761329e+00,2.683795130979390042e-01,1.365201860955891355e+00,-3.895477849775528245e-01,5.781674986285531226e+00,5.525384685978028676e-01,1.418550252432041692e+00,-4.873358172188614890e-01,5.530000000000000249e+00,7.379999999999999893e-01,5.578999996185302734e+00,-1.260755807161331177e-01
6.138508313406191297e-01,2.113711459314980168e+00,5.419477585129574670e+00,8.517390292547653008e-01,1.943369359584444567e+00,-3.342939381177725267e-01,5.781674986285531226e+00,5.525384685978028676e-01,1.370275203720125123e+00,5.514440418897397223e-01,5.817316517121409625e+00,7.818995836579627490e-01,1.418550252432041692e+00,-4.873358172188614890e-01,5.440000000000000391e+00,8.990000000000000213e-01,5.513999938964843750e+00,-1.558874398469924927e-01
2.189599290365604300e+00,2.564867821966841710e+00,5.617183447492490878e+00,9.913960226359130878e-01,1.952006855432266264e+00,6.296340002555360638e-01,5.817316517121409625e+00,7.818995836579627490e-01,2.051664486232030793e+00,1.331036749846767009e+00,5.644876230140945417e+00,9.195698979555664287e-01,2.047151327097385121e+00,-3.908926568266323787e-01,5.592999999999999972e+00,9.989999999999999991e-01,5.681000232696533203e+00,-1.746943593025207520e-01
