5.235451460085373654e+00,-1.010250091929339344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187809523154452318e+00,-5.151883753580446257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077340841203560107e+00,1.294055224138534577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350585757289081812e-04
2.336011350152729094e+00,1.100246652870420894e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.187809523154452318e+00,-5.151883753580446257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905033867869711628e+00,1.253125317034282649e-01,-1.689576099285839891e-02,6.944643464784089337e-02,3.077340841203560107e+00,1.294055224138534577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230667749041458592e-05
4.143769740848345151e+00,-9.162756521564879852e-01,1.649999816908897854e+00,-7.249292885169257615e-04,2.903344291770425745e+00,1.322571751682123653e-01,-1.689576099285839891e-02,6.944643464784089337e-02,3.621323377439531477e+00,-3.660069714300131505e-01,1.020797470319730893e+00,3.295255493386435586e-02,3.091924428571301231e+00,1.294057694432688477e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,4.393511044327169657e-04
1.085573196248956984e+00,-2.648829880023875649e+00,2.750990505827728860e+00,7.199865615476246962e-03,3.723403124471504455e+00,-3.627117159366267107e-01,1.020797470319730893e+00,3.295255493386435586e-02,2.715704768501230770e+00,-1.331274537671143898e+00,1.638928710900872110e+00,-6.578590840482635704e-02,3.327668904951322393e+00,1.294746456180890570e+00,2.799999999999999822e+00,1.000000000000000021e-02,2.799999952316284180e+00,-2.617184305563569069e-03
1.085573196248956984e+00,-2.648829880023875649e+00,5.107727922036993107e+00,5.270149859768451239e-02,2.879597639591318092e+00,-1.337853128511626633e+00,1.638928710900872110e+00,-6.578590840482635704e-02,2.065161724881759309e+00,-1.935581360292783604e+00,3.516166250158632600e+00,-3.292217410275458112e-02,3.327668904951322393e+00,1.294746456180890570e+00,5.200000000000000178e+00,6.400000000000000133e-02,5.199999809265136719e+00,-1.031762640923261642e-02
4.167475581505931004e+00,1.810492185709155377e+00,5.557753875691743950e+00,1.176988822403077922e-01,2.416778349897622746e+00,-1.938873577703059015e+00,3.516166250158632600e+00,-3.292217410275458112e-02,3.161876388831728502e+00,-3.086971071263193700e-01,4.312984059270986492e+00,1.695926596209499093e-01,3.847711325072904032e+00,1.300152388900065681e+00,5.573000000000000398e+00,1.370000000000000107e-01,5.574999809265136719e+00,-2.117425389587879181e-02
8.240462780352839189e+00,-9.868907419557890748e-01,5.627565454911217735e+00,2.691859458172417008e-01,3.593174794758827062e+00,-2.917378411642243541e-01,4.312984059270986492e+00,1.695926596209499093e-01,5.945272684435486177e+00,-6.029017850121354272e-01,5.214734369294806271e+00,2.015002804532292635e-01,4.481935262625196259e+00,1.313410571499077806e+00,5.594000000000000306e+00,2.139999999999999958e-01,5.598000049591064453e+00,-4.779703170061111450e-02
8.093920230551660211e+00,-5.590154200469766854e-01,5.730728800769516518e+00,3.902344551357713187e-01,6.466746121364966626e+00,-5.827517569668124731e-01,5.214734369294806271e+00,2.015002804532292635e-01,7.176879610774893337e+00,-5.692348947138073934e-01,5.422804628278923289e+00,2.924684273057788775e-01,5.017656088048815910e+00,1.336387010350447380e+00,5.608999999999999986e+00,3.639999999999999902e-01,5.619999885559082031e+00,-6.799012422561645508e-02
4.928097367470739343e+00,5.946766345925965425e+00,5.618987581272294030e+00,3.826254274845500847e-01,7.719160073602785666e+00,-5.399880519832295223e-01,5.422804628278923289e+00,2.924684273057788775e-01,6.373027063728304853e+00,2.372740703097019122e+00,5.412065782134840575e+00,4.452258780062670063e-01,5.661985158825250330e+00,1.379018752903482969e+00,5.578999999999999737e+00,4.680000000000000271e-01,5.598000049591064453e+00,-6.799012422561645508e-02
7.341826200186523543e+00,6.253590568057938448e-01,5.417508608991767893e+00,4.716425239505390166e-01,6.914233641941788910e+00,2.417263290897645689e+00,5.412065782134840575e+00,4.452258780062670063e-01,7.104338750078241560e+00,1.627393797128676711e+00,5.413832739855633847e+00,4.034062580848868373e-01,6.301107167848676305e+00,1.433758197754935182e+00,5.522000000000000242e+00,5.200000000000000178e-01,5.546999931335449219e+00,-8.683998137712478638e-02
