0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175084590718303623e+00,-1.790216565135500204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258714328287169337e-04
7.428216933784721476e+00,-2.261463642508601435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369756268896366258e+00,-9.165009382882165490e-01,3.740703785963135908e-01,-4.505487535238801577e-02,3.175084590718303623e+00,-1.790216565135500204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258714328287169337e-04
1.610919594935993349e+00,-2.583244446288896157e+00,1.996999976087220352e+00,-1.082136162801578894e-04,5.407163306755997212e+00,-9.210064258234553769e-01,3.740703785963135908e-01,-4.505487535238801577e-02,4.307405361239324826e+00,-1.713950512936818660e+00,9.972928407601902023e-01,-6.541552413578025083e-02,3.178376674543461178e+00,-1.790216508198390288e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.418809087132103741e-05
-7.282061578249202638e-01,-1.471161664311901651e+00,4.330999126740661787e+00,-2.505094458692268006e-03,4.407134645315343491e+00,-1.720492065350396782e+00,9.972928407601902023e-01,-6.541552413578025083e-02,9.369019659591981686e-01,-1.611000747579067749e+00,3.167132542140187024e+00,-4.779907073359238034e-02,3.314832210354079489e+00,-1.790227384480404194e+00,4.400000000000000355e+00,-1.400000000000000029e-02,4.400000095367431641e+00,5.784102249890565872e-04
2.577964902004588055e+00,-2.135144769203757953e+00,5.454912375501010935e+00,-3.090539174606068626e-02,1.253615220173216915e+00,-1.615780654652426929e+00,3.167132542140187024e+00,-4.779907073359238034e-02,1.463221655112131536e+00,-1.855129229717729755e+00,3.580059107623842607e+00,-5.807728887752899166e-02,3.742578029456552713e+00,-1.791262924284436231e+00,5.450999999999999623e+00,-4.299999999999999656e-02,5.451000213623046875e+00,5.665546748787164688e-03
4.353023762933127649e+00,-2.194586296692062621e+00,5.491354140529062455e+00,-8.423084121312642003e-02,1.821227565874515841e+00,-1.860936958605482694e+00,3.580059107623842607e+00,-5.807728887752899166e-02,3.734200934424060314e+00,-2.009541820925486721e+00,5.248550695298684232e+00,-6.287999508961572559e-02,4.366120814796047966e+00,-1.797551115637695762e+00,5.519000000000000128e+00,-6.700000000000000400e-02,5.519000053405761719e+00,1.533760782331228256e-02
5.621077060489835908e+00,-3.231852741873815660e+00,5.792420560307161459e+00,-1.728870636505301372e-01,4.259056003953928915e+00,-2.015829820434448472e+00,5.248550695298684232e+00,-6.287999508961572559e-02,4.623128161043310591e+00,-2.567567677500409040e+00,5.266084620582543785e+00,-1.914768377354308382e-01,5.005624294188898205e+00,-1.810705037330324174e+00,5.655000000000000249e+00,-1.900000000000000022e-01,5.658999919891357422e+00,2.983826026320457458e-02
9.864424705253233228e+00,-3.210757264444489500e+00,5.269081566898920599e+00,-2.498108234092867863e-01,5.149736623101564881e+00,-2.586715361273951963e+00,5.266084620582543785e+00,-1.914768377354308382e-01,8.472334960975025808e+00,-2.868907870977684738e+00,5.540197883501280174e+00,-2.020072992744650908e-01,5.534009456650910153e+00,-1.830407987040765461e+00,5.426999999999999602e+00,-2.409999999999999920e-01,5.433000087738037109e+00,4.737522080540657043e-02
5.323929727257076472e+00,-3.268469671430623169e+00,5.364803245614627514e+00,-2.966760751506303806e-01,9.026354749325154359e+00,-2.889108600905131219e+00,5.540197883501280174e+00,-2.020072992744650908e-01,7.946851767295169289e+00,-3.059905182543193547e+00,5.703451321937092366e+00,-2.822625458630289019e-01,6.159318446702790162e+00,-1.863015035227969962e+00,5.455000000000000071e+00,-3.009999999999999898e-01,5.464000225067138672e+00,5.524418875575065613e-02
5.323929727257076472e+00,-3.268469671430623169e+00,5.419719167747283350e+00,-2.997129507816075344e-01,8.517196899488878259e+00,-3.088131437129496337e+00,5.703451321937092366e+00,-2.822625458630289019e-01,6.248749674292835898e+00,-3.170330006703181880e+00,5.302128620729402719e+00,-2.853706508288098020e-01,6.159318446702790162e+00,-1.863015035227969962e+00,5.408999999999999808e+00,-3.320000000000000173e-01,5.419000148773193359e+00,5.524418875575065613e-02
3.034861087563300419e+00,-2.665293479566867685e+00,5.470840701657868621e+00,-3.496064028023616599e-01,6.778962536365776614e+00,-3.198867071786062777e+00,5.302128620729402719e+00,-2.853706508288098020e-01,5.683871881772819101e+00,-2.960810847877179075e+00,5.515760497056585443e+00,-3.011258556392806818e-01,6.781228542077444743e+00,-1.898661577856786575e+00,5.560999999999999943e+00,-3.619999999999999885e-01,5.572999954223632812e+00,6.381682306528091431e-02
3.034861087563300419e+00,-2.665293479566867685e+00,5.710294667484667741e+00,-3.330651742357541023e-01,6.235447931478477201e+00,-2.990923433441107004e+00,5.515760497056585443e+00,-3.011258556392806818e-01,3.972932632244535078e+00,-2.844479090451320413e+00,5.501255590552255548e+00,-3.160962111139006270e-01,7.421323298926871814e+00,-1.939187871491788728e+00,5.607999999999999652e+00,-3.350000000000000200e-01,5.618000030517578125e+00,5.826113373041152954e-02
1.061926269548204083e+01,-2.115982653453925888e+00,5.643611502937628366e+00,-3.425828424537524231e-01,4.523058191299760722e+00,-2.876088711562710287e+00,5.501255590552255548e+00,-3.160962111139006270e-01,6.274864195696002511e+00,-2.537642799804419536e+00,5.238187428350928876e+00,-2.957994590346132435e-01,8.069623470328819437e+00,-1.976947697067349408e+00,5.692999999999999616e+00,-3.569999999999999840e-01,5.703999996185302734e+00,6.062837317585945129e-02
6.125606298124459670e+00,-3.982021226498461686e-01,5.558088374299013701e+00,-3.640817707465139330e-01,6.798682938531095843e+00,-2.567222745707880893e+00,5.238187428350928876e+00,-2.957994590346132435e-01,6.332115895094165836e+00,-1.583548789598189011e+00,5.458679680374404874e+00,-3.490856691387064781e-01,8.606353282833907770e+00,-2.010636153076702293e+00,5.464999999999999858e+00,-3.569999999999999840e-01,5.477000236511230469e+00,6.541140377521514893e-02
