0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060738086964576166e+00,4.283634186478020744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074378325138241053e-05
3.687870443437144985e+00,4.414202064073749376e+00,3.999999749980887032e-01,1.573845610561467961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697390068964896415e+00,1.171707858578067363e+00,4.979982353448246524e-02,1.556954727644363212e-01,3.060738086964576166e+00,4.283634186478020744e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-3.934614069294184446e-04
6.218400001519018616e+00,3.640838793251435224e+00,2.741982886466621583e+00,9.716746306157292290e-03,1.702370051318344624e+00,1.187277405854511025e+00,4.979982353448246524e-02,1.556954727644363212e-01,3.816719651381351497e+00,2.076741404180203254e+00,1.792532678961584303e+00,1.535134858425541982e-01,3.094612599168941269e+00,4.283638766033290857e+00,2.799999999999999822e+00,1.499999999999999944e-02,2.799999952316284180e+00,-3.543678438290953636e-03
5.762670517233845935e+00,7.020056263874127289e+00,3.918451933111010810e+00,6.553430596303166933e-02,3.995972919277509749e+00,2.092092752764458830e+00,1.792532678961584303e+00,1.535134858425541982e-01,4.905616589281759587e+00,3.849602777350102034e+00,2.652856028509257946e+00,2.518996089413649830e-01,3.311058521478377425e+00,4.284595506171261725e+00,4.000000000000000000e+00,4.800000000000000100e-02,4.000000000000000000e+00,-1.672298088669776917e-02
3.659441475523919074e-01,1.055316711036621946e+01,5.258121508059852012e+00,1.405724521923059078e-01,5.170902192132685649e+00,3.874792738244238421e+00,2.652856028509257946e+00,2.518996089413649830e-01,2.923529508844460612e+00,6.273187124718351271e+00,4.132356551107145393e+00,3.609296721952972575e-01,3.834198475229270819e+00,4.293019063011724867e+00,5.572000000000000064e+00,1.340000000000000080e-01,5.572999954223632812e+00,-2.672798186540603638e-02
4.464870319334061755e+00,6.410439359079972199e+00,5.431059576341358941e+00,1.451958387569693698e-01,3.336765163955175417e+00,6.309280091937880641e+00,4.132356551107145393e+00,3.609296721952972575e-01,3.920662595019713148e+00,6.340715925708787282e+00,4.678934617934549678e+00,2.582871818875748238e-01,4.477837086142715251e+00,4.309509384175608915e+00,5.490999999999999659e+00,1.600000000000000033e-01,5.493999958038330078e+00,-2.672798186540603638e-02
4.464870319334061755e+00,6.410439359079972199e+00,5.455913187122959584e+00,1.509214807677186632e-01,4.388556056813167849e+00,6.366544643897544375e+00,4.678934617934549678e+00,2.582871818875748238e-01,4.419661323060688929e+00,6.379125927713753974e+00,5.141212791411922112e+00,2.107894071262242097e-01,4.477837086142715251e+00,4.309509384175608915e+00,5.491999999999999993e+00,1.429999999999999882e-01,5.493999958038330078e+00,-2.765494957566261292e-02
3.710234642547230788e+00,2.155264734071177912e+00,5.576222376979163897e+00,9.313740813873781776e-02,4.933782602201881140e+00,6.400204868426376592e+00,5.141212791411922112e+00,2.107894071262242097e-01,4.383514342756069659e+00,4.875592967057295724e+00,5.323879795846343299e+00,3.408047334198163747e-02,5.651131153775104998e+00,4.336740135409335117e+00,5.636999999999999567e+00,8.899999999999999578e-02,5.638000011444091797e+00,-1.670104637742042542e-02
3.456992626864107798e+00,1.238346091132712656e+00,5.507427980744039608e+00,7.937192390644094708e-02,4.915902322340704345e+00,4.879001014391493918e+00,5.323879795846343299e+00,3.408047334198163747e-02,4.243034467327573722e+00,3.573192353717351999e+00,5.391132293065226122e+00,-3.587567060848083356e-02,6.286308766068495757e+00,4.345593205102398215e+00,5.596000000000000085e+00,7.399999999999999634e-02,5.596000194549560547e+00,-1.441079750657081604e-02
3.456992626864107798e+00,1.238346091132712656e+00,5.663590095580927297e+00,6.814409845058430615e-02,4.782147696634096334e+00,3.569604786656503936e+00,5.391132293065226122e+00,-3.587567060848083356e-02,4.174535330556015111e+00,2.736222426878982539e+00,5.507377961608687755e+00,-5.067423203957225480e-02,6.286308766068495757e+00,4.345593205102398215e+00,5.596000000000000085e+00,6.800000000000000488e-02,5.596000194549560547e+00,-1.203138101845979691e-02
1.027854704904302707e+01,3.446959956413617299e+00,5.249721542891686354e+00,5.407145364175461322e-02,4.725273126716883709e+00,2.731155003675025394e+00,5.507377961608687755e+00,-5.067423203957225480e-02,7.275166567829559838e+00,2.990967805460315265e+00,5.511448795470010431e+00,1.574911676948293621e-02,6.918724537333311275e+00,4.353117986370809156e+00,5.325000000000000178e+00,5.500000000000000028e-02,5.324999809265136719e+00,-1.029950659722089767e-02
8.573440194427247363e+00,6.703077643345971559e+00,5.485709086613593577e+00,5.650209485312865376e-02,7.826311447376561148e+00,2.992542717137263608e+00,5.511448795470010431e+00,1.574911676948293621e-02,8.176099363371177375e+00,4.324449943828054366e+00,5.502432290729585951e+00,1.367434057997000407e-01,7.542236804948656115e+00,4.359627573793797062e+00,5.576999999999999957e+00,6.900000000000000577e-02,5.578000068664550781e+00,-1.029950659722089767e-02
8.573440194427247363e+00,6.703077643345971559e+00,5.454563874099608078e+00,6.897181308721955784e-02,8.726342592444135349e+00,4.338124284408024778e+00,5.502432290729585951e+00,1.367434057997000407e-01,8.656810267704374340e+00,5.185024373857023861e+00,5.471263217039147975e+00,1.660642145918770352e-01,7.542236804948656115e+00,4.359627573793797062e+00,5.576999999999999957e+00,8.400000000000000522e-02,5.578000068664550781e+00,-1.264411583542823792e-02
1.030940318151165513e+01,3.410099579303226935e+00,5.514155887877868700e+00,9.647990214530498265e-02,9.203936589408289848e+00,5.201630795316211753e+00,5.471263217039147975e+00,1.660642145918770352e-01,9.726590970613596454e+00,4.557182415974327938e+00,5.495697937249663489e+00,8.447207171502127410e-02,8.704187870526764570e+00,4.377125336297981839e+00,5.431000000000000050e+00,1.010000000000000064e-01,5.432000160217285156e+00,-1.749498210847377777e-02
9.075202763441977183e+00,1.011960192848756712e+00,5.372065568158211235e+00,1.002102246929560958e-01,1.027616076433856307e+01,4.565629623145830429e+00,5.495697937249663489e+00,8.447207171502127410e-02,9.728729811096034297e+00,3.290815688499063363e+00,5.395312239966160384e+00,-2.550931466753086907e-04,9.330484867660873149e+00,4.388979359185363194e+00,5.397000000000000242e+00,1.100000000000000006e-01,5.397999763488769531e+00,-1.865178346633911133e-02
9.075202763441977183e+00,1.011960192848756712e+00,5.302866589318793622e+00,1.096397909631867396e-01,1.026826103509264954e+01,3.290790179184395647e+00,5.395312239966160384e+00,-2.550931466753086907e-04,9.701026329714169449e+00,2.476169654063419934e+00,5.345908635067989856e+00,-9.642273853562130514e-03,9.330484867660873149e+00,4.388979359185363194e+00,5.397000000000000242e+00,1.120000000000000023e-01,5.397999763488769531e+00,-2.067262493073940277e-02
9.176537216098472172e+00,6.642047210752748398e+00,5.276500397225550643e+00,7.260877835716120221e-02,1.023561719322096764e+01,2.475205426678063869e+00,5.345908635067989856e+00,-9.642273853562130514e-03,9.753080350425079814e+00,3.972600506262823572e+00,5.280931310207269469e+00,1.373094993190399071e-01,9.951660633106495624e+00,4.401767536294443062e+00,5.485999999999999766e+00,7.499999999999999722e-02,5.486000061035156250e+00,-1.375991478562355042e-02
7.468271732493755977e+00,6.548429353864855251e+00,5.669999093711021843e+00,3.338036778091523892e-03,1.028117348144580667e+01,3.986331456194727618e+00,5.280931310207269469e+00,1.373094993190399071e-01,8.974360794331705193e+00,4.901966725300773042e+00,5.445776676219677981e+00,1.427343200724126571e-01,1.058351945925586612e+01,4.410884006116029710e+00,5.552999999999999936e+00,6.000000000000000125e-03,5.552999973297119141e+00,-5.887190345674753189e-04
8.191640377370182691e+00,1.962010996822580178e-01,5.470999246452330489e+00,3.220881766599389528e-03,9.518938461953673880e+00,4.916240157308013892e+00,5.445776676219677981e+00,1.427343200724126571e-01,8.913405000269920109e+00,3.218881901981531790e+00,5.427621220123995727e+00,-4.599870709753384190e-02,1.111400461211666268e+01,4.412514462370913826e+00,5.552999999999999936e+00,-2.000000000000000042e-03,5.552999973297119141e+00,-5.887190345674753189e-04
1.187244138878594235e+01,2.062925068715386168e+00,5.903989603545304554e+00,1.097560876575245578e-02,9.456167122282320037e+00,3.214282031271778362e+00,5.427621220123995727e+00,-4.599870709753384190e-02,1.062206209650088518e+01,2.802720107102578240e+00,5.672759094386011114e+00,-4.989332905721405309e-02,1.175410127666873450e+01,4.412894217365571414e+00,5.586000000000000298e+00,2.500000000000000139e-02,5.585999965667724609e+00,-1.859013456851243973e-03
1.117932510425755765e+01,1.776067896490024722e+00,6.068746435734276190e+00,5.545154905011396435e-02,1.118933800593948646e+01,2.797730774196856895e+00,5.672759094386011114e+00,-4.989332905721405309e-02,1.117987803824163073e+01,2.433956106192764146e+00,5.887745833894387992e+00,-2.743944704991898437e-02,1.238039255148321871e+01,4.417051955351380066e+00,5.674999999999999822e+00,7.799999999999999989e-02,5.675000190734863281e+00,-9.136978536844253540e-03
1.265104329660492510e+01,5.220833598916509999e+00,5.704668269139415493e+00,1.232649231299915854e-01,1.176865262163106962e+01,2.431212161487772416e+00,5.887745833894387992e+00,-2.743944704991898437e-02,1.217561512394228274e+01,3.436019659062776732e+00,5.807405063224177155e+00,1.177923991324225372e-01,1.238039255148321871e+01,4.417051955351380066e+00,5.674000000000000377e+00,1.250000000000000000e-01,5.675000190734863281e+00,-2.160436660051345825e-02
1.091555786188540367e+01,4.874422220662373739e+00,5.431356723699166444e+00,2.476508458171293725e-01,1.275635563026470010e+01,3.447798898976019100e+00,5.807405063224177155e+00,1.177923991324225372e-01,1.192240467542906046e+01,3.963129129742824830e+00,5.563836456340331971e+00,2.161424781422708608e-01,1.364961099656061094e+01,4.453061103258550091e+00,5.421999999999999709e+00,2.459999999999999964e-01,5.427999973297119141e+00,-4.556493833661079407e-02
1.091555786188540367e+01,4.874422220662373739e+00,5.750376645411398258e+00,3.328228847689876924e-01,1.247878832106309410e+01,3.984743377557051769e+00,5.563836456340331971e+00,2.161424781422708608e-01,1.175043049132006345e+01,4.307020656868886022e+00,5.639174806479487323e+00,2.946709988368869659e-01,1.364961099656061094e+01,4.453061103258550091e+00,5.549999999999999822e+00,3.220000000000000084e-01,5.559000015258789062e+00,-5.781394988298416138e-02
1.232516765641816825e+01,4.377687318512839099e+00,5.478830780108002507e+00,3.171062310938784767e-01,1.231434797196801156e+01,4.336487756752574363e+00,5.639174806479487323e+00,2.946709988368869659e-01,1.232131678417154319e+01,4.351866272190862972e+00,5.553563796013194498e+00,3.062694700284395166e-01,1.427578210896944277e+01,4.488591803455221907e+00,5.549000000000000377e+00,3.290000000000000147e-01,5.559000015258789062e+00,-5.781394988298416138e-02
1.278461599416433359e+01,4.220420955902980609e+00,5.387020575083662166e+00,3.111660900358304005e-01,1.287667316377286220e+01,4.382493219193706935e+00,5.553563796013194498e+00,3.062694700284395166e-01,1.282435971295422661e+01,4.324474754746558958e+00,5.471181001240859487e+00,3.042682395965843334e-01,1.490284013756314252e+01,4.526265798925675377e+00,5.371999999999999886e+00,3.210000000000000075e-01,5.381999969482421875e+00,-5.769807472825050354e-02
1.536953790538157705e+01,5.391392989636632826e+00,5.356072024220853933e+00,3.093784340523361154e-01,1.337147781307831274e+01,4.354901578706217080e+00,5.471181001240859487e+00,3.042682395965843334e-01,1.428319519504453794e+01,4.726924997551513741e+00,5.450769014530507661e+00,3.340142107589002540e-01,1.552813577684974256e+01,4.562459869507589083e+00,5.504999999999999893e+00,2.750000000000000222e-01,5.512000083923339844e+00,-5.769807472825050354e-02
1.767337894455317837e+01,1.619405283347202573e+00,5.468066322352361119e+00,2.548066792218995902e-01,1.482827209649758871e+01,4.760326418627403910e+00,5.450769014530507661e+00,3.340142107589002540e-01,1.617259924257451331e+01,3.631328393041595604e+00,5.491839529062657377e+00,2.134873014404206626e-01,1.552813577684974256e+01,4.562459869507589083e+00,5.506000000000000227e+00,2.449999999999999956e-01,5.512000083923339844e+00,-4.656536132097244263e-02
1.496479368273963928e+01,4.344410374171184586e+00,5.510503335398899694e+00,2.226578493872126419e-01,1.672178319548077852e+01,3.652677123185637864e+00,5.491839529062657377e+00,2.134873014404206626e-01,1.592100536951879342e+01,3.901109283567065766e+00,5.467190702930103896e+00,2.360556404274633535e-01,1.679130983401000776e+01,4.618065818236013698e+00,5.490999999999999659e+00,2.230000000000000038e-01,5.495999813079833984e+00,-4.038411378860473633e-02
1.496479368273963928e+01,4.344410374171184586e+00,5.679298650615255184e+00,2.545411293349793547e-01,1.646772443981180345e+01,3.924714847609811930e+00,5.467190702930103896e+00,2.360556404274633535e-01,1.576935671559352059e+01,4.075783704218244097e+00,5.553938854685114279e+00,2.558632699427444424e-01,1.679130983401000776e+01,4.618065818236013698e+00,5.604000000000000092e+00,2.760000000000000231e-01,5.611000061035156250e+00,-4.478913918137550354e-02
