3.058621525566918464e+00,3.404426634831126286e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862361422173977266e+00,1.736125580226107745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759268641390683063e+00,3.024699450069785023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708210959099233150e-04
1.231203436924131367e+00,2.320432603631053858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862361422173977266e+00,1.736125580226107745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679361338372850287e+00,1.970053060065512618e+00,-2.166256515666585211e-02,2.598036594892007972e-02,1.759268641390683063e+00,3.024699450069785023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.824639763683080673e-04
-8.236480954023950307e-01,4.454950442199899108e+00,2.420999972223141228e+00,-3.911090799148090897e-04,1.677195081857183689e+00,1.972651096660404724e+00,-2.166256515666585211e-02,2.598036594892007972e-02,5.671528608603340071e-01,3.155201942932911230e+00,1.080580837591459176e+00,1.558107102966462508e-02,1.820433497360791852e+00,3.024663557692126137e+00,2.399999999999999911e+00,-6.000000000000000125e-03,1.200000047683715820e+00,1.615485671209171414e-04
6.470148921407485432e+00,1.914337914451468725e+00,3.562961958212203850e+00,-1.645679461792321288e-02,6.752109446194799469e-01,3.156760050035877896e+00,1.080580837591459176e+00,1.558107102966462508e-02,2.960078593509098077e+00,2.627611181184059674e+00,3.054488514540219413e+00,-5.966837205106365755e-02,2.152178645102039045e+00,3.023081342697620411e+00,3.600000000000000089e+00,-2.199999999999999872e-02,3.599999904632568359e+00,4.618819337338209152e-03
6.470148921407485432e+00,1.914337914451468725e+00,5.207575398063703176e+00,-6.651601843357463073e-02,3.265527444963120196e+00,2.621644343978953184e+00,3.054488514540219413e+00,-5.966837205106365755e-02,4.768592093535913179e+00,2.294426754315231243e+00,3.740707812767925411e+00,-6.037081433776946005e-02,2.152178645102039045e+00,3.023081342697620411e+00,5.450999999999999623e+00,-8.300000000000000433e-02,5.452000141143798828e+00,1.277223974466323853e-02
5.863946080213358947e+00,3.398760168249300495e+00,5.643887724610041623e+00,-1.874526591406486808e-01,5.142662874812705454e+00,2.288389672881454118e+00,3.740707812767925411e+00,-6.037081433776946005e-02,5.408988726685084458e+00,2.770333137124214140e+00,5.477055347712359357e+00,-8.394437218935829614e-02,2.738974451739546900e+00,3.015563903728334605e+00,5.615999999999999659e+00,-2.020000000000000129e-01,5.618999958038330078e+00,3.320118784904479980e-02
2.159024596065171941e+00,5.446112832593980713e+00,5.494035195917623682e+00,-2.087650832444015725e-01,5.956694261456320305e+00,2.761938699905278405e+00,5.477055347712359357e+00,-8.394437218935829614e-02,4.321496173026625698e+00,3.982644166723175339e+00,5.576110004257578190e+00,-1.417160151707502203e-01,3.374670862978578434e+00,2.996163090791519767e+00,5.432999999999999829e+00,-2.119999999999999940e-01,5.436999797821044922e+00,3.798022493720054626e-02
3.789789952232338166e+00,1.375581088194239854e+00,5.458298003795704290e+00,-1.717659069277583106e-01,4.879107173452383428e+00,3.968472565206100366e+00,5.576110004257578190e+00,-1.417160151707502203e-01,4.427406057233665315e+00,2.828066535447547825e+00,5.437414057904845777e+00,-2.854413019831989473e-01,3.894488215180163859e+00,2.976264061320847532e+00,5.546999999999999709e+00,-1.809999999999999942e-01,5.550000190734863281e+00,3.145838528871536255e-02
3.803719877902133284e+00,5.997311515989388830e+00,5.239406496605969465e+00,-1.648776611366558342e-01,4.971147463024149893e+00,2.799522405249228019e+00,5.437414057904845777e+00,-2.854413019831989473e-01,4.457763439248030757e+00,4.254952522564901862e+00,5.452514578860157890e+00,-2.626350467170185943e-01,4.530409693550884853e+00,2.955944939501212065e+00,5.472000000000000419e+00,-1.580000000000000016e-01,5.473999977111816406e+00,3.145838528871536255e-02
6.480092048896914925e+00,5.619122712412090159e+00,5.429316916903549561e+00,-1.707148395000989416e-01,5.003014897134046457e+00,4.228689017893199953e+00,5.452514578860157890e+00,-2.626350467170185943e-01,5.624849539627216899e+00,4.843164737409709986e+00,5.427847186059199913e+00,-1.384887155391048563e-01,5.149050593590572156e+00,2.937771051405144718e+00,5.309000000000000163e+00,-1.529999999999999971e-01,5.311999797821044922e+00,3.143279626965522766e-02
5.438261807359865863e+00,2.897057476087414596e+00,5.280411719288326644e+00,-7.883226035378375351e-02,6.167634258233136713e+00,4.829315865855799750e+00,5.427847186059199913e+00,-1.384887155391048563e-01,5.848128964031174881e+00,3.956508380459935026e+00,5.400666669624619942e+00,-1.023792406863950483e-01,5.765349269140912725e+00,2.926888278560578982e+00,5.432000000000000384e+00,-5.700000000000000205e-02,5.433000087738037109e+00,1.492807921022176743e-02
5.438261807359865863e+00,2.897057476087414596e+00,5.514633154676747750e+00,-6.359792981001510803e-02,6.388195630993636520e+00,3.946270456391295589e+00,5.400666669624619942e+00,-1.023792406863950483e-01,5.987059145689531015e+00,3.482734449373340091e+00,5.487914196754144491e+00,-1.319861333549133819e-01,5.765349269140912725e+00,2.926888278560578982e+00,5.416999999999999815e+00,-7.699999999999999900e-02,5.418000221252441406e+00,1.153206545859575272e-02
