-2.671578526535716591e+00,6.497303254469234401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265221544278873456e+00,3.274551561466605976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596900939808981512e+00,2.549661637086942712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625204066745936871e-04
-2.671578526535716591e+00,6.497303254469234401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.265221544278873456e+00,3.274551561466605976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.905519233248065714e+00,4.878805361448712574e-01,-7.345250007194012096e-03,1.341265945348226254e-02,-1.596900939808981512e+00,2.549661637086942712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254771290812641382e-04
-1.891327500436566167e+00,-9.184752375275462288e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.906253758248785068e+00,4.892218020902194819e-01,-7.345250007194012096e-03,1.341265945348226254e-02,-1.899294470026303916e+00,-2.192210674025759642e-01,-2.568604123331377602e-03,1.226629057477822762e-02,-1.593608855983824180e+00,2.549661788487894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585984293546061963e-05
-1.853577643243104367e+00,5.666676404133890621e+00,2.337999453806835159e+00,-1.682403213609013574e-03,-1.899551330438637109e+00,-2.179944383450981293e-01,-2.568604123331377602e-03,1.226629057477822762e-02,-1.771676544498003825e+00,2.713956842134117142e+00,9.210448918609784874e-01,2.671405430974121420e-01,-1.405860900273281811e+00,2.549408318708945131e+00,2.399999999999999911e+00,-4.000000000000000083e-03,2.400000095367431641e+00,7.195908110588788986e-04
-1.853577643243104367e+00,5.666676404133890621e+00,3.629703842027467875e+00,-4.637725748807852016e-02,-1.679572055311906009e+00,2.740670896443858418e+00,9.210448918609784874e-01,2.671405430974121420e-01,-1.771327011635925430e+00,4.208999115129033797e+00,2.558117503814276272e+00,1.132824547935934179e-01,-1.405860900273281811e+00,2.549408318708945131e+00,3.600000000000000089e+00,-2.800000000000000058e-02,4.800000190734863281e+00,1.277645118534564972e-02
-6.555207967409125702e-01,-3.618815572201374287e-01,5.590478890915863808e+00,-1.984445357931618747e-01,-1.515515261254497759e+00,4.220327360608393086e+00,2.558117503814276272e+00,1.132824547935934179e-01,-9.751398392511230195e-01,1.929960433625791172e+00,3.826011349711711862e+00,-2.553142468388365227e-01,-9.301528928424607212e-01,2.543512043599405192e+00,5.538999999999999702e+00,-1.439999999999999891e-01,5.540999889373779297e+00,3.548197820782661438e-02
8.017779589564396625e-01,3.418266008155431912e+00,5.728514894787558376e+00,-4.076351931837998710e-01,-5.925387042799518111e-01,1.904429008941907586e+00,3.826011349711711862e+00,-2.553142468388365227e-01,3.960134880273513680e-02,2.664379637546933299e+00,4.985833719347299464e+00,-3.337535428239801760e-01,-2.893447876398536067e-01,2.522153446845029290e+00,5.644999999999999574e+00,-3.270000000000000129e-01,5.653999805450439453e+00,7.103922218084335327e-02
6.713535194206862178e-01,2.077039586741155297e+00,5.234763510097458550e+00,-3.725003554851049059e-01,5.381847207374650388e-01,2.631004283264535282e+00,4.985833719347299464e+00,-3.337535428239801760e-01,6.121635297176160062e-01,2.354498713023338130e+00,5.093736666331744267e+00,-3.795440603245814892e-01,2.424583433725929771e-01,2.487977492712755812e+00,5.413999999999999702e+00,-4.189999999999999836e-01,5.431000232696533203e+00,7.103922218084335327e-02
2.122307539127335829e+00,-4.645036841784804804e-01,5.696315164491731586e+00,-5.920517340412290164e-01,1.121537196350790300e+00,2.316544306990879765e+00,5.093736666331744267e+00,-3.795440603245814892e-01,1.576632918952424411e+00,9.100622793346064832e-01,5.470072996304446100e+00,-4.505819470254746051e-01,8.666534424052735330e-01,2.425506910978352249e+00,5.520999999999999908e+00,-7.129999999999999671e-01,5.566999912261962891e+00,1.035640612244606018e-01
2.114723801509511780e+00,1.829819334966025890e+00,5.563603941359707150e+00,-7.430203507060394452e-01,2.123640218582869110e+00,8.650040846320590227e-01,5.470072996304446100e+00,-4.505819470254746051e-01,2.124062450065842267e+00,1.338557330563276970e+00,5.511449793574453082e+00,-5.472509710376618486e-01,1.498138428207487882e+00,2.342521443406236692e+00,5.511000000000000121e+00,-7.840000000000000302e-01,5.566999912261962891e+00,1.327645927667617798e-01
2.114723801509511780e+00,1.829819334966025890e+00,5.200120017198536004e+00,-8.239996364225142811e-01,2.675207429423287486e+00,1.283832233459510697e+00,5.511449793574453082e+00,-5.472509710376618486e-01,2.421335744830711345e+00,1.554291329619115203e+00,5.318513782836781445e+00,-6.760802300549102473e-01,1.498138428207487882e+00,2.342521443406236692e+00,5.437999999999999723e+00,-8.419999999999999707e-01,5.501999855041503906e+00,1.571512073278427124e-01
