0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014615891867574060e-01,4.643041611465290153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566563296364620328e-04
6.319718961580447214e-01,1.745652198497348317e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385579333463039298e-01,8.136748631165364731e-01,1.950554164453226907e-02,8.745510037589361574e-02,-6.014615891867574060e-01,4.643041611465290153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087486547883599997e-04
1.192208230656570001e+00,3.468147158232949945e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.405084875107571518e-01,8.224203731541258611e-01,1.950554164453226907e-02,8.745510037589361574e-02,7.020912055103130101e-01,2.055015654386289192e+00,1.967056604942745215e-02,2.014225793543403253e-02,-6.014615891867574060e-01,4.643041611465290153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612527459859848022e-04
1.647636234859491289e+00,6.365063501459227169e+00,2.423000014586271345e+00,-6.330154217364778900e-04,7.040582621152557952e-01,2.057029880179832571e+00,1.967056604942745215e-02,2.014225793543403253e-02,1.191925766043168133e+00,4.055212371269280247e+00,1.264037602997631460e+00,2.641724151587247493e-01,-5.402967332166488390e-01,4.643087220678361327e+00,2.399999999999999911e+00,7.000000000000000146e-03,2.400000095367431641e+00,2.612527459859848022e-04
-5.403330323834395488e-01,7.015052331737248181e+00,4.642956753965935768e+00,2.006862651790794483e-02,1.318329526342931324e+00,4.081629612785152794e+00,1.264037602997631460e+00,2.641724151587247493e-01,4.468762078926183934e-01,5.450952032188727259e+00,3.504051192685167404e+00,1.317867828502157224e-01,-2.085515854754015630e-01,4.644468558961127869e+00,4.799999999999999822e+00,2.400000000000000050e-02,4.800000190734863281e+00,-4.322353750467300415e-03
-5.403330323834395488e-01,7.015052331737248181e+00,4.642964428562438961e+00,1.820670404222497069e-02,7.972813271611352004e-01,5.464130710473749097e+00,3.504051192685167404e+00,1.317867828502157224e-01,2.690130950296912848e-01,6.179902870584986552e+00,3.970167576443584867e+00,1.483174682762057606e-01,-2.085515854754015630e-01,4.644468558961127869e+00,4.799999999999999822e+00,2.400000000000000050e-02,4.800000190734863281e+00,-3.921333234757184982e-03
-1.020770132188043355e+00,1.810576965065780142e+00,5.575999441507049070e+00,2.934388750492785553e-03,6.660298526740497937e-01,6.194734617412606781e+00,3.970167576443584867e+00,1.483174682762057606e-01,-1.333468328223600396e-01,4.128469022810027589e+00,5.216629408849627225e+00,2.611715486062788361e-01,3.810213214469095333e-01,4.646821548434530769e+00,5.469000000000000306e+00,-2.000000000000000042e-03,5.468999862670898438e+00,-5.262533668428659439e-04
4.385266602088524479e+00,1.206345460692558547e+00,5.155879461780235928e+00,-3.527593698909300968e-02,3.883161080626027495e-01,4.154586177670655189e+00,5.216629408849627225e+00,2.611715486062788361e-01,2.175521676738442878e+00,2.791086026733369252e+00,5.136720704799908610e+00,-1.522682271026640222e-01,1.530416309968512634e+00,4.644422195331350700e+00,5.282000000000000028e+00,-4.200000000000000261e-02,5.282000064849853516e+00,6.841778755187988281e-03
4.385266602088524479e+00,1.206345460692558547e+00,5.434676946544266585e+00,-5.925255027340866482e-02,2.689193747218433739e+00,2.775859204023102933e+00,5.136720704799908610e+00,-1.522682271026640222e-01,3.428805834935406693e+00,2.039143408254300738e+00,5.510470710847719111e+00,-8.012889359803287981e-02,1.530416309968512634e+00,4.644422195331350700e+00,5.525000000000000355e+00,-5.899999999999999689e-02,5.525000095367431641e+00,1.090224925428628922e-02
-4.756898282859179372e-01,6.322397667811645583e+00,5.829817748723427506e+00,-4.608825318791700404e-02,3.979852906020178605e+00,2.031130518894497250e+00,5.510470710847719111e+00,-8.012889359803287981e-02,1.996009826505370954e+00,4.009904396109522651e+00,5.653380064793537940e+00,2.317654319368991356e-01,2.155454456696630050e+00,4.637908895349993621e+00,5.493000000000000327e+00,-5.000000000000000278e-02,5.493000030517578125e+00,7.905443198978900909e-03
4.190825641138618884e+00,3.829982663683388910e+00,5.565835310558525428e+00,-4.281501931615042111e-02,2.561347832984724793e+00,4.033080939303212986e+00,5.653380064793537940e+00,2.317654319368991356e-01,3.299838578711474568e+00,3.928082376444349766e+00,5.542477631803340188e+00,1.841609791383040373e-01,2.787629902361834500e+00,4.632198895171556252e+00,5.493999999999999773e+00,-4.299999999999999656e-02,5.493999958038330078e+00,7.692317944020032883e-03
6.404139340269260572e+00,2.593149220749099371e+00,5.588834870405511523e+00,-4.299194273270276478e-02,3.854086341891808765e+00,3.946498474358180353e+00,5.542477631803340188e+00,1.841609791383040373e-01,4.995217713263571113e+00,3.321401323819054063e+00,5.618991211136294517e+00,-7.406023954263318831e-02,3.422426045074108636e+00,4.627529894289574841e+00,5.682999999999999829e+00,-3.400000000000000244e-02,5.683000087738037109e+00,7.692317944020032883e-03
6.673768818853266005e+00,7.715581539009260581e+00,5.593710026135519264e+00,-5.694389408008185272e-02,5.557116834377200831e+00,3.313995299864790578e+00,5.618991211136294517e+00,-7.406023954263318831e-02,6.055452983565940528e+00,5.392463770845539628e+00,5.617920274161471994e+00,-2.247261109827550785e-01,4.071706593536017493e+00,4.620925547987429383e+00,5.461999999999999744e+00,-8.599999999999999312e-02,5.462999820709228516e+00,1.017963513731956482e-02
9.375704109888195248e+00,4.760879496502145258e+00,5.605244901838069005e+00,-9.200538915157797926e-02,6.617245010982087727e+00,5.369991159747264042e+00,5.617920274161471994e+00,-2.247261109827550785e-01,7.863619523326855543e+00,5.090172763964663005e+00,5.564021932600276443e+00,-1.677548772468010485e-01,4.595872700538945033e+00,4.612725074625585897e+00,5.500000000000000000e+00,-7.099999999999999367e-02,5.500000000000000000e+00,1.641268655657768250e-02
