-9.206479788398079123e+00,-6.261284589709393167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.653361519987739392e+00,-3.605602901385351888e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775243521026299565e+00,-2.239287613901825402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.375218072207644582e-05
-8.843953016589349847e-01,-4.926113366524583981e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.653361519987739392e+00,-3.605602901385351888e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.125197216628917474e+00,-3.957561543241591373e+00,1.153002777924707484e-01,-3.231057513327652286e-02,-1.775243521026299565e+00,-2.239287613901825402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418776905164122581e-04
-1.012663960741565727e+00,2.358122168813011399e+00,1.646999955108248370e+00,-1.508242346286155997e-05,-4.113667188849670531e+00,-3.960792600754919235e+00,1.153002777924707484e-01,-3.231057513327652286e-02,-2.415742592150059487e+00,-1.658727361437622783e+00,1.308277878412759554e+00,2.579808134274505504e-01,-1.760659933658558440e+00,-2.239287079469407526e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,9.157512977253645658e-06
6.446671480054760872e-02,-3.191858744220990030e+00,3.794993311854981233e+00,7.165336489833466771e-03,-2.284914804308783687e+00,-1.632929280094877811e+00,1.308277878412759554e+00,2.579808134274505504e-01,-1.341507627657138935e+00,-2.196930273046473925e+00,1.960389838765741022e+00,1.528278177544706296e-01,-1.524911641873249790e+00,-2.239108836552874848e+00,2.799999999999999822e+00,3.000000000000000062e-03,2.799999952316284180e+00,-1.888100290670990944e-03
-2.551742077105971340e+00,-4.158824269517633176e+00,5.086931098909923676e+00,2.645577900283941492e-02,-1.145468643780564788e+00,-2.181647491271026862e+00,1.960389838765741022e+00,1.528278177544706296e-01,-1.759575760309850301e+00,-2.894234673324318052e+00,4.179521287448187294e+00,4.827395788608218608e-03,-1.002973318485333998e+00,-2.236823861045285522e+00,5.200000000000000178e+00,2.999999999999999889e-02,5.199999809265136719e+00,-5.200687795877456665e-03
-2.551742077105971340e+00,-4.158824269517633176e+00,5.840921089073656702e+00,3.037708089631292740e-02,-1.341623631565031616e+00,-2.893751933745457361e+00,4.179521287448187294e+00,4.827395788608218608e-03,-1.837399889712037160e+00,-3.347774968757412317e+00,4.614007512836137082e+00,-7.284968202175959306e-03,-1.002973318485333998e+00,-2.236823861045285522e+00,5.703999999999999737e+00,-8.000000000000000167e-03,5.703999996185302734e+00,-5.200687795877456665e-03
3.836145396928413720e-01,-3.223496482109190264e+00,5.632912390108534950e+00,-3.139816872878360698e-02,-1.375999138428423363e+00,-3.348503465577629790e+00,4.614007512836137082e+00,-7.284968202175959306e-03,-5.097668954776821693e-01,-3.304288390547663656e+00,5.458006472880400750e+00,-1.530271701925653080e-02,1.874525542626238328e-01,-2.240714940547054557e+00,5.615999999999999659e+00,-6.099999999999999867e-02,5.616000175476074219e+00,5.573998205363750458e-03
-1.846227351670771122e-01,3.723615077763893777e-01,5.499603517417207321e+00,-6.603901280515150907e-02,3.603375181035795016e-02,-3.305818662249589313e+00,5.458006472880400750e+00,-1.530271701925653080e-02,-6.034702748557684016e-02,-1.984867878751965131e+00,5.473353183985706139e+00,3.920537816590774494e-02,1.874525542626238328e-01,-2.240714940547054557e+00,5.288000000000000256e+00,-6.900000000000000577e-02,5.288000106811523438e+00,1.200738176703453064e-02
2.005412101843136785e+00,-2.075043814225070893e+00,5.365116680560907625e+00,-9.736984736747204827e-02,4.869882909129937820e-01,-1.980947340935374390e+00,5.473353183985706139e+00,3.920537816590774494e-02,1.192904026716712362e+00,-2.018092461960536266e+00,5.469202731070921253e+00,-3.391925272184076467e-02,8.025610448775423178e-01,-2.249319943016482526e+00,5.400000000000000355e+00,-9.700000000000000289e-02,5.401000022888183594e+00,1.814669929444789886e-02
-1.135757923586660167e+00,-1.167296317556014040e+00,5.788369147873637210e+00,-8.546347432504887431e-02,1.739824299823804488e+00,-2.021484387232720170e+00,5.469202731070921253e+00,-3.391925272184076467e-02,4.541476628389948811e-01,-1.715904722014879535e+00,5.617638784228164539e+00,-3.613710190742551454e-02,1.435724496836669362e+00,-2.260095385526831979e+00,5.735000000000000320e+00,-7.499999999999999722e-02,5.735000133514404297e+00,1.476361695677042007e-02
2.390533684844219076e-01,-3.007753580265779991e+00,5.479235185558486876e+00,-9.155321066603357150e-02,1.015911541261811379e+00,-1.719518432205622060e+00,5.617638784228164539e+00,-3.613710190742551454e-02,6.576942351892495209e-01,-2.182993104175838806e+00,5.474735727060894064e+00,-1.078351030271276767e-01,2.082266091971886723e+00,-2.268844811563544006e+00,5.511999999999999567e+00,-7.900000000000000078e-02,5.512000083923339844e+00,1.670756749808788300e-02
-3.915812974914101297e-01,-4.255397379805008207e+00,5.577263508549483717e+00,-1.747309496393807948e-01,1.205167807895338949e+00,-2.193776614478551767e+00,5.474735727060894064e+00,-1.078351030271276767e-01,4.808005555502259387e-01,-2.936624000707982685e+00,5.539907104513691394e+00,-1.862877373963124361e-01,2.719812631073486919e+00,-2.283365191542879646e+00,5.565999999999999837e+00,-1.610000000000000042e-01,5.567999839782714844e+00,3.131891041994094849e-02
-3.915812974914101297e-01,-4.255397379805008207e+00,5.676221129468067339e+00,-2.562020883785242620e-01,1.034791266001595211e+00,-2.955252774447613806e+00,5.539907104513691394e+00,-1.862877373963124361e-01,3.860490722619923654e-01,-3.423483488538164643e+00,5.570144846395712612e+00,-2.635161086584512091e-01,3.255827188311057885e+00,-2.302866921624897589e+00,5.602999999999999758e+00,-2.020000000000000129e-01,5.606999874114990234e+00,4.510541632771492004e-02
3.411996066351864698e+00,-2.111267358819528539e+00,5.365537093579902717e+00,-2.421790443488996969e-01,9.430635569015636266e-01,-3.449835099404009675e+00,5.570144846395712612e+00,-2.635161086584512091e-01,2.068944007112971217e+00,-2.968247518346461611e+00,5.459550804938102964e+00,-2.202610379827750486e-01,3.255827188311057885e+00,-2.302866921624897589e+00,5.426000000000000156e+00,-3.019999999999999907e-01,5.434000015258789062e+00,4.510541632771492004e-02
