8.534374681434196974e-01,-2.598555504149110185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517233219770433461e-01,-1.697598483322308782e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206747885418684163e-01,-5.922707904000844570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634333020774647593e-04
-1.693274383361544067e-01,-4.256220519602674557e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517233219770433461e-01,-1.697598483322308782e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302910975130747218e-01,-2.346164491289405074e+00,-2.197796680077779979e-02,-5.128790561447552770e-02,6.206747885418684163e-01,-5.922707904000844570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518709029071033001e-04
4.033618628369546322e+00,-9.097875636685843759e-01,2.467999683183013104e+00,1.115217321118763469e-03,2.280933008329969480e-01,-2.351293281850852512e+00,-2.197796680077779979e-02,-5.128790561447552770e-02,1.982510778963561648e+00,-1.780668810303099425e+00,1.223711638480682762e+00,4.007067139996648569e-02,6.818396445119769833e-01,-5.922490041914004744e-01,2.399999999999999911e+00,7.000000000000000146e-03,2.400000095367431641e+00,-4.518709029071033001e-04
2.041757166225138587e+00,4.597849940218935672e+00,3.637896479712276587e+00,2.744605917497741979e-02,2.104881942811629880e+00,-1.776661743163102880e+00,1.223711638480682762e+00,4.007067139996648569e-02,2.154744153837944598e+00,6.854448555206169580e-01,2.857342303131980454e+00,1.086983057140094855e-01,6.818396445119769833e-01,-5.922490041914004744e-01,3.600000000000000089e+00,3.699999999999999817e-02,3.599999904632568359e+00,-7.544342894107103348e-03
-8.572369827407370912e-02,1.511301228156285203e+00,5.477504008727363427e+00,1.653784853633337160e-01,2.440478384151142599e+00,6.963146860920178538e-01,2.857342303131980454e+00,1.086983057140094855e-01,1.370396571257036289e+00,1.013665086910694235e+00,3.862482423518300401e+00,1.736914106115068079e-01,1.608277022373071796e+00,-5.723047770076781227e-01,5.583999999999999631e+00,1.980000000000000093e-01,5.586999893188476562e+00,-3.018313832581043243e-02
-8.572369827407370912e-02,1.511301228156285203e+00,5.260761062007529354e+00,2.945413574616209673e-01,1.756644813608866373e+00,1.031034227971844963e+00,3.862482423518300401e+00,1.736914106115068079e-01,1.024881590186997649e+00,1.220740163288384972e+00,4.938744822048736438e+00,2.279876284099133787e-01,1.608277022373071796e+00,-5.723047770076781227e-01,5.391000000000000014e+00,3.140000000000000013e-01,5.400000095367431641e+00,-5.592996254563331604e-02
1.717246293356440967e+00,-1.003287044422942920e+00,5.595545287804913670e+00,3.582185372782075716e-01,1.518756072391871381e+00,1.243538926129376332e+00,4.938744822048736438e+00,2.279876284099133787e-01,1.612420996854787347e+00,3.761741780133729396e-01,5.049210913499498687e+00,2.129147829229986466e-01,2.227120101054258505e+00,-5.390206547081016764e-01,5.581000000000000405e+00,3.529999999999999805e-01,5.592000007629394531e+00,-6.393127888441085815e-02
2.105347632997794260e+00,-2.925733298934277027e+00,5.623654178092013289e+00,3.574090999493272913e-01,2.117342088204737127e+00,3.974656563056728209e-01,5.049210913499498687e+00,2.129147829229986466e-01,2.119890237152464163e+00,-8.901587697091504214e-01,5.622140274015304584e+00,2.081070486273704778e-01,2.763634383364261815e+00,-5.050453844778086676e-01,5.581000000000000405e+00,3.529999999999999805e-01,5.592000007629394531e+00,-6.346923857927322388e-02
2.742161929606973469e+00,8.730157599967777182e-01,5.550511200689723701e+00,4.149472751532150006e-01,2.682104264553994533e+00,-8.693480648464133598e-01,5.622140274015304584e+00,2.081070486273704778e-01,2.705758084720070400e+00,-1.898410538862532748e-01,5.620571395257586644e+00,3.804841477862936916e-01,3.405308424752495622e+00,-4.641432774489835378e-01,5.584999999999999964e+00,3.990000000000000213e-01,5.598999977111816406e+00,-7.461958378553390503e-02
4.668982326807837424e+00,-1.754354432728139068e+00,5.422867609467061811e+00,4.054048459149796613e-01,3.267815224245829153e+00,-1.517926391076239168e-01,5.620571395257586644e+00,3.804841477862936916e-01,3.856599192565808742e+00,-7.738305224639294710e-01,5.435047282485757414e+00,3.564652920162039718e-01,4.034245192806882763e+00,-4.180715836441327715e-01,5.418000000000000149e+00,4.889999999999999902e-01,5.440000057220458984e+00,-7.461958378553390503e-02
4.224401563193745268e+00,-3.381396548281988768e+00,5.482543943750899373e+00,5.184212271114336801e-01,4.400103920814384395e+00,-7.381839932623091016e-01,5.435047282485757414e+00,3.564652920162039718e-01,4.327397916828647162e+00,-1.758808400448849785e+00,5.438308929702785122e+00,3.479094663504493923e-01,4.653755843649177493e+00,-3.604562440781580723e-01,5.410999999999999588e+00,5.610000000000000542e-01,5.440000057220458984e+00,-9.427819401025772095e-02
4.224401563193745268e+00,-3.381396548281988768e+00,5.680466225306071593e+00,7.046128022772967237e-01,4.871228809798926029e+00,-1.724017453813804890e+00,5.438308929702785122e+00,3.479094663504493923e-01,4.594311352123311210e+00,-2.358344466905327508e+00,5.660212543951282704e+00,4.649481825504918620e-01,4.653755843649177493e+00,-3.604562440781580723e-01,5.551999999999999602e+00,6.650000000000000355e-01,5.592000007629394531e+00,-1.234109997749328613e-01
7.510470926139681147e+00,-1.103350923626733593e+00,5.607640470225949691e+00,7.754268556569312576e-01,5.160332606518439391e+00,-2.311849648650278422e+00,5.660212543951282704e+00,4.649481825504918620e-01,6.166768299836067335e+00,-1.836440563371450896e+00,5.610930175453631819e+00,6.624762610770035254e-01,5.816429793728764785e+00,-2.107919315709301522e-01,5.589000000000000412e+00,8.060000000000000497e-01,5.646999835968017578e+00,-1.374090164899826050e-01
7.510470926139681147e+00,-1.103350923626733593e+00,5.650023614717057718e+00,8.790656468755189135e-01,6.727861317381430339e+00,-1.770192937263750599e+00,5.610930175453631819e+00,6.624762610770035254e-01,7.058791585544683223e+00,-1.505511268701752448e+00,5.638450540418006085e+00,7.753979352987159235e-01,5.816429793728764785e+00,-2.107919315709301522e-01,5.580000000000000071e+00,8.679999999999999938e-01,5.646999835968017578e+00,-1.543486863374710083e-01
