0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805621147173382735e+00,1.405423284559508046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657932684291154146e-04
2.636492252648384049e+00,3.773503184521020071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490022015941022016e-01,1.005209131373231868e+00,1.210717914769882629e-02,6.508079506825405203e-02,3.805621147173382735e+00,1.405423284559508046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657932684291154146e-04
5.236186385186099024e+00,-6.964558358487817902e-01,4.159999847266497297e-01,-1.408848485252174034e-04,9.502129195088721003e-01,1.011717210880057172e+00,1.210717914769882629e-02,6.508079506825405203e-02,2.869526674164925684e+00,3.893867854513473059e-01,5.390788745195104203e-01,-3.530364551800965756e-02,3.805621147173382735e+00,1.405423284559508046e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,3.386655007489025593e-04
2.519512534322678299e+00,1.791575593129366872e+00,4.120995897879152992e+00,-5.680586872819875024e-03,2.923434561616876870e+00,3.858564208995463596e-01,5.390788745195104203e-01,-3.530364551800965756e-02,2.973925882596147208e+00,8.900538946104545879e-01,1.472705234683551745e-01,-6.441197184212529847e-03,3.902075767414968421e+00,1.405384194645518781e+00,4.000000000000000000e+00,-4.299999999999999656e-02,4.000000000000000000e+00,1.378449145704507828e-03
5.286454081822665074e+00,2.293430531241020365e+00,5.472962056835012135e+00,-1.065930291550315073e-01,2.988652934942982675e+00,8.894097748920333224e-01,1.472705234683551745e-01,-6.441197184212529847e-03,3.888754346454749822e+00,1.390076743047392815e+00,4.299954077956062548e+00,-1.217582169028447875e-02,4.281809806591733825e+00,1.402263963382083922e+00,5.198000000000000398e+00,-1.310000000000000053e-01,5.199999809265136719e+00,1.947383396327495575e-02
3.972140968288889962e+00,1.214978496924455698e+00,5.468550048706466882e+00,-3.216304741888257324e-01,4.318749754250355899e+00,1.388859160878364474e+00,4.299954077956062548e+00,-1.217582169028447875e-02,4.262427554878655656e+00,1.317423261634948384e+00,4.600209274007113436e+00,-1.378884092248086057e-01,4.894759178273902833e+00,1.380242894295971912e+00,5.508000000000000007e+00,-3.649999999999999911e-01,5.520999908447265625e+00,5.874690413475036621e-02
8.068850517304321457e+00,4.979257716948469081e+00,5.404086212326945748e+00,-5.788580030987064973e-01,4.722448482279366644e+00,1.303634420712467490e+00,4.600209274007113436e+00,-1.378884092248086057e-01,6.085692265666840406e+00,2.609933068147633151e+00,5.486049607947190765e+00,-2.480761582581408053e-01,5.531489371998929983e+00,1.330737247046222649e+00,5.467999999999999972e+00,-6.330000000000000071e-01,5.505000114440917969e+00,1.067080050706863403e-01
7.156749963897394373e+00,3.146569027271406416e+00,5.706948166988232707e+00,-8.707863621756106731e-01,6.634297226461559838e+00,2.585125452321819228e+00,5.486049607947190765e+00,-2.480761582581408053e-01,6.885025040814899633e+00,2.768646340502658898e+00,5.469476904222419833e+00,-4.980284382201992099e-01,6.054297446977759733e+00,1.265401972973667188e+00,5.448999999999999844e+00,-7.810000000000000275e-01,5.505000114440917969e+00,1.514156758785247803e-01
7.067787647135519435e+00,-2.235637590595024093e+00,5.269197685892621053e+00,-1.158266178898844423e+00,7.431972731237141971e+00,2.718843496680638960e+00,5.469476904222419833e+00,-4.980284382201992099e-01,7.286457021677942514e+00,9.275934727108940958e-01,5.276389358912997984e+00,-9.895550553624452572e-01,6.677550315908590051e+00,1.153608157549346647e+00,5.365000000000000213e+00,-1.116000000000000103e+00,5.480000019073486328e+00,2.163770049810409546e-01
7.067787647135519435e+00,-2.235637590595024093e+00,5.843486343082617829e+00,-1.284505346263794312e+00,7.814095957569242579e+00,8.286379671746495479e-01,5.276389358912997984e+00,-9.895550553624452572e-01,7.564656109556019636e+00,-2.805054943162996750e-01,5.268796144068198295e+00,-1.184595356519235532e+00,6.677550315908590051e+00,1.153608157549346647e+00,5.493999999999999773e+00,-1.556000000000000050e+00,5.710000038146972656e+00,2.163770049810409546e-01
8.835478186336821693e+00,1.538202239764316026e+00,5.473399478147193520e+00,-1.623139062356711904e+00,8.091535723962840265e+00,-3.989650299682232504e-01,5.268796144068198295e+00,-1.184595356519235532e+00,8.393779898123501226e+00,2.846763823032634200e-01,5.491223270526727873e+00,-1.344766369041605847e+00,7.296660423296558839e+00,9.979419852383905054e-01,5.432000000000000384e+00,-1.760999999999999899e+00,5.710000038146972656e+00,2.882890701293945312e-01
5.889465093695400277e+00,-3.862506553927575137e+00,5.288756540014174057e+00,-1.996362161615563791e+00,8.942902225176174724e+00,1.501997453991028297e-01,5.491223270526727873e+00,-1.344766369041605847e+00,7.616166154786901288e+00,-1.309169806186110119e+00,5.529311262989197395e+00,-1.727559824304178315e+00,7.909487724082125304e+00,7.955153729026842591e-01,5.099000000000000199e+00,-2.052999999999999936e+00,5.497000217437744141e+00,3.609369099140167236e-01
8.485623818088985360e+00,1.420818104672520343e+00,5.008026375524575968e+00,-2.224875733854723592e+00,8.169097281085820228e+00,-1.481925788616528017e+00,5.529311262989197395e+00,-1.727559824304178315e+00,8.326011517682353258e+00,-4.536026606278424911e-01,5.023131747968934135e+00,-1.886821624817629717e+00,8.495036124952889622e+00,5.570638320221916739e-01,5.041000000000000369e+00,-2.193999999999999950e+00,5.497000217437744141e+00,4.180719554424285889e-01
6.884118080616524971e+00,4.412889324656196766e-01,5.027733947332544417e+00,-2.385606210526713511e+00,8.828324692479245783e+00,-6.422848231096054405e-01,5.023131747968934135e+00,-1.886821624817629717e+00,8.008052325058864440e+00,-2.671722531561590563e-01,4.987546204213218815e+00,-2.085980623169258141e+00,8.970320702015809999e+00,3.386643662697279566e-01,4.931000000000000050e+00,-2.341000000000000192e+00,5.458000183105468750e+00,4.430316090583801270e-01
7.813486933686561109e+00,-2.855306423809890748e-01,4.803265610102517513e+00,-2.254390815316225982e+00,8.506806945480185789e+00,-4.757703154730849038e-01,4.987546204213218815e+00,-2.085980623169258141e+00,8.226697344096862707e+00,-4.118186918807966723e-01,4.774510539110470297e+00,-2.162099646109330475e+00,8.970320702015809999e+00,3.386643662697279566e-01,5.054999999999999716e+00,-2.414000000000000146e+00,5.257999897003173828e+00,4.388246238231658936e-01
1.034623071571684605e+01,2.468904568945565092e+00,4.879235693685894937e+00,-2.206600156289888925e+00,8.704148398007909293e+00,-6.280286564917296754e-01,4.774510539110470297e+00,-2.162099646109330475e+00,9.419150200366242842e+00,4.823877301632677472e-01,4.739861178881369597e+00,-2.105555736986737259e+00,1.009920787844650292e+01,-1.909312466557177845e-01,4.934999999999999609e+00,-2.229999999999999982e+00,5.414999961853027344e+00,4.247176349163055420e-01
1.034623071571684605e+01,2.468904568945565092e+00,5.034132133877926130e+00,-2.276650986090710038e+00,9.893136318254379447e+00,2.718321564645940214e-01,4.739861178881369597e+00,-2.105555736986737259e+00,1.007947253307784408e+01,1.055425293302692413e+00,4.977497832601709860e+00,-2.126568295252501795e+00,1.009920787844650292e+01,-1.909312466557177845e-01,4.958000000000000185e+00,-2.178999999999999826e+00,5.414999961853027344e+00,4.247176349163055420e-01
1.236532843116228619e+01,-4.701556371027879599e+00,4.865765506249866590e+00,-2.065458704205735518e+00,1.057722231633801435e+01,8.427684637774421894e-01,4.977497832601709860e+00,-2.126568295252501795e+00,1.131620121567350523e+01,-1.145447007489175606e+00,5.028487378442133782e+00,-2.238676063355018453e+00,1.067450809519728416e+01,-4.447094655749122549e-01,4.959999999999999964e+00,-2.027000000000000135e+00,5.357999801635742188e+00,4.014368355274200439e-01
1.004858350763334762e+01,-1.709298298977850017e+00,4.755735940989587185e+00,-1.910131058220844835e+00,1.181904995351771781e+01,-1.369314613824677451e+00,5.028487378442133782e+00,-2.238676063355018453e+00,1.109356486337442682e+01,-1.482757147942589171e+00,4.688783843508106841e+00,-2.091328376049374604e+00,1.116092014333109184e+01,-6.462368235492322865e-01,4.977999999999999758e+00,-1.983999999999999986e+00,5.357999801635742188e+00,3.819261193275451660e-01
9.086317062693249014e+00,7.196341296949604338e-01,4.941389009027643553e+00,-1.946636659418118143e+00,1.156244324772523768e+01,-1.691889985547526676e+00,4.688783843508106841e+00,-2.091328376049374604e+00,1.053628953813012181e+01,-8.225523694147959253e-01,4.711690942284281647e+00,-1.962529292957838845e+00,1.173865032233838335e+01,-8.751312945474126748e-01,5.086999999999999744e+00,-2.011000000000000121e+00,5.469999790191650391e+00,3.752758800983428955e-01
1.290906274363956108e+01,1.071079566287233442e+00,4.992584129036361951e+00,-1.996554821589075379e+00,1.100745863235854927e+01,-1.018805298710579788e+00,4.711690942284281647e+00,-1.962529292957838845e+00,1.181906082256120172e+01,-2.700159577394413146e-01,4.863386877668526509e+00,-1.921936318638113983e+00,1.233065700534587883e+01,-1.110253022545044210e+00,5.076999999999999957e+00,-2.031000000000000139e+00,5.467999935150146484e+00,3.804236948490142822e-01
1.290906274363956108e+01,1.071079566287233442e+00,5.102148029997880307e+00,-2.040369873891268782e+00,1.230539951032805490e+01,-4.622095896032527573e-01,4.863386877668526509e+00,-1.921936318638113983e+00,1.257868150514833694e+01,8.482316328223615809e-02,4.938054369554236267e+00,-1.937321572070790587e+00,1.233065700534587883e+01,-1.110253022545044210e+00,5.072000000000000064e+00,-2.044000000000000039e+00,5.467999935150146484e+00,3.804236948490142822e-01
1.438879609109793734e+01,-1.971416220608919190e+00,4.979124265303056518e+00,-2.084879612182705344e+00,1.307248694210375994e+01,-1.089089939248429062e-01,4.938054369554236267e+00,-1.937321572070790587e+00,1.362306958632195197e+01,-7.809221005989661624e-01,5.009133630345558252e+00,-2.057355196350896698e+00,1.348980998985163993e+01,-1.581055805415403803e+00,4.979000000000000092e+00,-2.056999999999999940e+00,5.387000083923339844e+00,3.965429663658142090e-01
