-3.050542384374965277e+00,2.996587872687897836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452620166238780097e+00,1.388325885442754037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887644471528955648e-01,1.496568203599816460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799207384465262294e-04
-8.856302797677534366e-01,3.235949874188222886e+00,7.950000158265327910e-01,3.703782827885368468e-05,-1.452620166238780097e+00,1.388325885442754037e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157596089216584190e+00,2.057609446437129286e+00,7.093910238596561058e-02,8.715311727144758880e-02,2.887644471528955648e-01,1.496568203599816460e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.658846228267066181e-05
-1.358673482805092370e+00,-1.818856807464783065e+00,2.028999948910580997e+00,-6.207586793292520395e-04,-1.150502178977987677e+00,2.066324758164273856e+00,7.093910238596561058e-02,8.715311727144758880e-02,-1.274543816385011130e+00,5.334553425032042551e-01,1.715223291862262300e+00,-3.047349831151674460e-02,3.226389593572606684e-01,1.496562150149814974e+00,2.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000000e+00,3.059431619476526976e-04
-1.215138345814368526e+00,2.490060042560411802e+00,4.489951602261854191e+00,-2.079793228601341942e-02,-1.103021487198784900e+00,5.304079926720526306e-01,1.715223291862262300e+00,-3.047349831151674460e-02,-9.750303041317691655e-01,1.287955541381114788e+00,2.209883521138189977e+00,5.222879752236449236e-02,6.063875856407220377e-01,1.495925436684202969e+00,4.400000000000000355e+00,-2.599999999999999881e-02,4.400000095367431641e+00,4.632072988897562027e-03
1.244281493744529898e+00,-1.319471148991404386e+00,5.593625942032672604e+00,-6.467831306652289947e-02,-7.540419520179502122e-01,1.293178421133351241e+00,2.209883521138189977e+00,5.222879752236449236e-02,7.897726483981926116e-02,2.737261201664327182e-01,5.178232339853900079e+00,-6.232902532300710341e-02,1.165378064183825391e+00,1.491305562175853749e+00,5.480999999999999872e+00,-6.600000000000000311e-02,5.481999874114990234e+00,1.156234461814165115e-02
1.244281493744529898e+00,-1.319471148991404386e+00,5.583626858403039073e+00,-6.456269506344620990e-02,5.968004988252092469e-01,2.674932176341320300e-01,5.178232339853900079e+00,-6.232902532300710341e-02,9.333845998832859259e-01,-3.480072559731288706e-01,5.230542549758322224e+00,-1.229485646677292709e-01,1.165378064183825391e+00,1.491305562175853749e+00,5.533000000000000362e+00,-7.099999999999999367e-02,5.532999992370605469e+00,1.156234461814165115e-02
1.667017296281108285e+00,4.450065705314521836e+00,5.549529761668682504e+00,-7.226023464228102655e-02,1.456438854859118059e+00,-3.603021124399017894e-01,5.230542549758322224e+00,-1.229485646677292709e-01,1.540528820661117404e+00,1.510462680165827409e+00,5.511712624154735174e+00,3.076613014958723413e-02,1.798976391938409414e+00,1.483414980680809236e+00,5.458999999999999631e+00,-8.699999999999999400e-02,5.459000110626220703e+00,1.302022952586412430e-02
1.848528355593490380e+00,-1.865283284165504041e+00,5.398170525410264986e+00,-9.464560740118262150e-02,2.091700083076590833e+00,1.513539293180786061e+00,5.511712624154735174e+00,3.076613014958723413e-02,1.965856276163116423e+00,1.995687928533489419e-01,5.498291278214876066e+00,-1.504406615911205169e-01,2.322795361701351702e+00,1.476089921853637188e+00,5.459999999999999964e+00,-1.179999999999999938e-01,5.460999965667724609e+00,1.753110811114311218e-02
1.420674532930644274e+00,-2.417162410020944063e-01,5.292786138543208452e+00,-1.133687207983930800e-01,2.515685403984603941e+00,1.845247266942368902e-01,5.498291278214876066e+00,-1.504406615911205169e-01,2.022275815997379933e+00,1.988295138813814256e-02,5.293812369116547067e+00,-1.465989134360277668e-01,2.949740857123358317e+00,1.463140154638642221e+00,5.506999999999999673e+00,-1.079999999999999988e-01,5.507999897003173828e+00,2.141620405018329620e-02
5.358662694614800159e+00,-3.485810579258357134e+00,5.422081639164890277e+00,-9.979061772209772696e-02,2.551657052909034551e+00,5.223060044535364835e-03,5.293812369116547067e+00,-1.465989134360277668e-01,3.891199361976609872e+00,-1.348414613226430081e+00,5.275082375701934723e+00,-2.462336046218042973e-01,3.580844372556149402e+00,1.451072869924095343e+00,5.434000000000000163e+00,-1.170000000000000068e-01,5.434999942779541016e+00,1.840240694582462311e-02
