2.593141198394195879e+00,6.835706711608995789e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578935507309692010e+00,3.485945374627334559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316986083998201718e+00,4.297056199140611987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084298201021738350e-04
2.593141198394195879e+00,6.835706711608995789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578935507309692010e+00,3.485945374627334559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915092681829384080e+00,4.846264240982381288e+00,3.249051000138805656e-02,1.499465656745390119e-01,1.316986083998201718e+00,4.297056199140611987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146553717670030892e-05
3.703604936773520429e+00,7.912096978123014601e+00,1.164000022463545170e+00,-1.662239593292589462e-04,1.918341732829522917e+00,4.861258897549834757e+00,3.249051000138805656e-02,1.499465656745390119e-01,2.931839209412415048e+00,6.325196680096561330e+00,6.402391851987583316e-01,8.866439662139016797e-02,1.316986083998201718e+00,4.297056199140611987e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.428040850441902876e-04
1.064650685077121572e+00,-9.553486351197481019e-01,2.411694368709191849e+00,-3.839253448043426081e-02,2.995863127932290926e+00,6.334063119758700289e+00,6.402391851987583316e-01,8.866439662139016797e-02,2.254088710592778710e+00,3.207803190922939862e+00,1.402015289485124550e+00,-3.310216169126687369e-01,1.378150939968310285e+00,4.296999788698989242e+00,2.399999999999999911e+00,-1.499999999999999944e-02,2.400000095367431641e+00,1.591797545552253723e-02
1.890373870628959896e+00,2.244265466254324881e+00,4.735303002721378718e+00,-3.733704225268724697e-01,2.394290239541291054e+00,3.174701029231672855e+00,1.402015289485124550e+00,-3.310216169126687369e-01,2.270844880661295306e+00,2.738587270652308447e+00,3.050022058021678362e+00,-3.402262109072580198e-01,1.709831237644275692e+00,4.291298537425096704e+00,4.793999999999999595e+00,-2.469999999999999973e-01,4.800000190734863281e+00,7.868546992540359497e-02
1.890948593641108566e+00,4.594078204781569141e+00,5.857818968585183583e+00,-4.618788580434305402e-01,2.575847086463463054e+00,2.704564649561582712e+00,3.050022058021678362e+00,-3.402262109072580198e-01,2.284060278155884305e+00,3.531068191300290149e+00,4.314730309775521633e+00,-3.209829823068279242e-01,2.298583984573032701e+00,4.247023871978162113e+00,5.597999999999999865e+00,-8.040000000000000480e-01,5.656000137329101562e+00,7.868546992540359497e-02
4.644866705315935818e+00,4.595634787724423020e+00,5.717320785175558306e+00,-9.993287187374343405e-01,2.715533309133436379e+00,3.498969893069607373e+00,4.314730309775521633e+00,-3.209829823068279242e-01,3.742097609405874437e+00,3.982706487081478119e+00,5.065794187304959451e+00,-5.656494406727659019e-01,2.937320709398362428e+00,4.140772312242393838e+00,5.376000000000000334e+00,-1.250999999999999890e+00,5.519999980926513672e+00,1.730415970087051392e-01
5.779589891776971911e+00,6.209818227674949398e+00,5.304400895960999840e+00,-1.376129116025656351e+00,4.248677028136370382e+00,3.926141543014201485e+00,5.065794187304959451e+00,-5.656494406727659019e-01,4.907224385685793777e+00,4.929781272198930253e+00,5.189519685139495131e+00,-9.493273175398075914e-01,3.452381134110318772e+00,4.014100417210010541e+00,5.424000000000000377e+00,-1.477999999999999980e+00,5.622000217437744141e+00,2.538355588912963867e-01
5.346022725152078436e+00,6.588337166849662196e+00,5.271883107752649344e+00,-1.696081861596518525e+00,5.426176354199743201e+00,4.834848540444949272e+00,5.189519685139495131e+00,-9.493273175398075914e-01,5.390599110020421136e+00,5.612339292428196735e+00,5.227661729738852792e+00,-1.224042645147628283e+00,4.067115783589774658e+00,3.820409758814401258e+00,5.275999999999999801e+00,-1.814000000000000057e+00,5.578999996185302734e+00,3.112643957138061523e-01
5.346022725152078436e+00,6.588337166849662196e+00,5.104421053308057843e+00,-1.946600306075832343e+00,5.913365282994305971e+00,5.489935027913434240e+00,5.227661729738852792e+00,-1.224042645147628283e+00,5.663585480533251726e+00,5.973800698881229998e+00,5.165611673735146958e+00,-1.616621819945878613e+00,4.067115783589774658e+00,3.820409758814401258e+00,5.068999999999999950e+00,-2.017999999999999794e+00,5.455999851226806641e+00,3.643311560153961182e-01
4.283217162188853067e+00,4.914268089953696794e+00,5.100683875013187318e+00,-1.945175111653844047e+00,6.180146647906766155e+00,5.812138516886641959e+00,5.165611673735146958e+00,-1.616621819945878613e+00,5.264804266644052433e+00,5.387852670591943394e+00,5.077320924057111107e+00,-1.712652533539382738e+00,4.660316467726286938e+00,3.597279383425153299e+00,5.033999999999999808e+00,-2.128000000000000114e+00,5.466000080108642578e+00,3.643311560153961182e-01
4.656746328357744602e+00,3.145373120215296137e+00,4.693409178156046302e+00,-2.231752576776900199e+00,5.772536359049763810e+00,5.216587417238004676e+00,5.077320924057111107e+00,-1.712652533539382738e+00,5.273124502447920747e+00,4.293212004520080782e+00,4.889003297723946595e+00,-2.153579469701506710e+00,5.237426757678880662e+00,3.351173772627994651e+00,4.921999999999999709e+00,-2.307999999999999829e+00,5.435999870300292969e+00,4.438625574111938477e-01
6.389373004447937099e+00,2.253766670479634193e+00,4.756441617201080163e+00,-2.391910927056397185e+00,5.762024832220315140e+00,4.077854057549930467e+00,4.889003297723946595e+00,-2.153579469701506710e+00,6.055676174166676695e+00,3.232838751508601227e+00,4.842282763407881774e+00,-2.201895750010440800e+00,5.802333831711191436e+00,3.084601356794375526e+00,4.855000000000000426e+00,-2.443000000000000060e+00,5.434999942779541016e+00,4.659475386142730713e-01
6.389373004447937099e+00,2.253766670479634193e+00,4.756441617201080163e+00,-2.391910927056397185e+00,6.539904450507465050e+00,3.012649176507557147e+00,4.842282763407881774e+00,-2.201895750010440800e+00,6.471536177823156599e+00,2.674449096221473088e+00,4.800955509021679113e+00,-2.364650930573950038e+00,5.802333831711191436e+00,3.084601356794375526e+00,4.855000000000000426e+00,-2.443000000000000060e+00,5.434999942779541016e+00,4.659475386142730713e-01
7.862562060759399785e+00,3.819303109736218893e+00,4.918196823471307155e+00,-2.493097537703055533e+00,6.951631728725324422e+00,2.437984003164078040e+00,4.800955509021679113e+00,-2.364650930573950038e+00,7.386333329193824682e+00,3.064974717633168311e+00,4.883669134277106139e+00,-2.430351108505788282e+00,6.834562301556156960e+00,2.563836767254239035e+00,5.001999999999999780e+00,-2.536000000000000032e+00,5.607999801635742188e+00,4.691626429557800293e-01
6.692233502697082947e+00,4.176732494235059434e+00,4.903432788056834468e+00,-2.491254080379833979e+00,7.874700242621535118e+00,2.821939606782589482e+00,4.883669134277106139e+00,-2.430351108505788282e+00,7.337624000697037019e+00,3.424858958238384155e+00,4.877865549343604279e+00,-2.392407612091716373e+00,7.403509140107935593e+00,2.274917318674417821e+00,4.849999999999999645e+00,-2.471000000000000085e+00,5.443999767303466797e+00,4.700773954391479492e-01
6.692233502697082947e+00,4.176732494235059434e+00,5.021354008228898103e+00,-2.570385690907735388e+00,7.825410555631397536e+00,3.185618197029212340e+00,4.877865549343604279e+00,-2.392407612091716373e+00,7.297252647551251137e+00,3.631747185476597028e+00,4.917028258419777309e+00,-2.467563451267870356e+00,7.403509140107935593e+00,2.274917318674417821e+00,4.873999999999999666e+00,-2.495999999999999996e+00,5.475999832153320312e+00,4.731150567531585693e-01
8.687515914768535907e+00,5.194918652646093316e-01,5.028693175525130954e+00,-2.560409218692436095e+00,7.788955473393229134e+00,3.384990840349809904e+00,4.917028258419777309e+00,-2.467563451267870356e+00,8.200353777699378455e+00,2.109793618208957167e+00,4.981044909396408649e+00,-2.690006351727083800e+00,7.961679458657485497e+00,1.989522173674712402e+00,4.879999999999999893e+00,-2.483000000000000096e+00,5.475999832153320312e+00,4.709486961364746094e-01
1.044508004197814977e+01,-1.608754203131078198e+00,5.035116931811868923e+00,-2.543319908890953052e+00,8.698458268639019053e+00,1.840792983036248831e+00,4.981044909396408649e+00,-2.690006351727083800e+00,9.518208287500964815e+00,2.669816917561562697e-01,5.053012001238877282e+00,-2.578454831927785573e+00,8.428745269614299929e+00,1.751391604104992394e+00,4.903999999999999915e+00,-2.476999999999999869e+00,5.493999958038330078e+00,4.677323102951049805e-01
1.048812103306480381e+01,-6.610498887419528069e-01,5.067250504557131663e+00,-2.559551102011906831e+00,1.002350948762485316e+01,9.136208563377712366e-03,5.053012001238877282e+00,-2.578454831927785573e+00,1.023654349466801072e+01,-2.890451176463923466e-01,5.066363059943573610e+00,-2.604715969277758614e+00,8.991703033377628884e+00,1.466893627498011110e+00,4.915000000000000036e+00,-2.508000000000000007e+00,5.518000125885009766e+00,4.677323102951049805e-01
9.254373848881149556e+00,2.098100139723690472e+00,4.847832053264657937e+00,-2.492373911004981846e+00,1.074317980066236800e+01,-5.495167145741681747e-01,5.066363059943573610e+00,-2.604715969277758614e+00,1.004164449128388270e+01,6.689106167515252999e-01,4.922798497651749372e+00,-2.619953316756920891e+00,9.555892944439777992e+00,1.177954151289786422e+00,4.889999999999999680e+00,-2.521999999999999797e+00,5.501999855041503906e+00,4.748807549476623535e-01
1.013459763313894157e+01,2.950530006836598940e+00,4.983707140724399132e+00,-2.558333399962663623e+00,1.053392434104905817e+01,4.069152850758331885e-01,4.922798497651749372e+00,-2.619953316756920891e+00,1.035139295495323175e+01,1.538327047138346781e+00,4.945109453871658012e+00,-2.434538383114217996e+00,1.011926078780573057e+01,8.883041879438612343e-01,4.969000000000000306e+00,-2.525999999999999801e+00,5.573999881744384766e+00,4.742621183395385742e-01
1.013459763313894157e+01,2.950530006836598940e+00,4.983707140724399132e+00,-2.558333399962663623e+00,1.084590390034039764e+01,1.294873208826925026e+00,4.945109453871658012e+00,-2.434538383114217996e+00,1.051543336727305622e+01,2.048121047020547980e+00,4.946214070435391186e+00,-2.505737948968421058e+00,1.011926078780573057e+01,8.883041879438612343e-01,4.969000000000000306e+00,-2.525999999999999801e+00,5.573999881744384766e+00,4.742621183395385742e-01
1.048334793740111692e+01,1.759255968648983370e-01,4.958090489067517481e+00,-2.403630841975554322e+00,1.101005477431659507e+01,1.797547252123705919e+00,4.946214070435391186e+00,-2.505737948968421058e+00,1.076783893541959891e+01,1.076201219550855903e+00,4.943354076348636106e+00,-2.533478672474958060e+00,1.069014549277555126e+01,5.994135883624006622e-01,4.964000000000000412e+00,-2.395000000000000018e+00,5.512000083923339844e+00,4.514054358005523682e-01
1.096278265140604447e+01,-2.410836742403150268e+00,4.938168090934963672e+00,-2.371282712543185234e+00,1.126217434305446297e+01,8.228533523033600972e-01,4.943354076348636106e+00,-2.533478672474958060e+00,1.112274331960220763e+01,-6.522240731995416763e-01,4.933666541155862895e+00,-2.419090605678914763e+00,1.126063728352500526e+01,3.209762112461747585e-01,4.911999999999999922e+00,-2.354000000000000092e+00,5.447000026702880859e+00,4.476782977581024170e-01
9.804711580250994984e+00,1.834072186393904014e+00,4.974226237949666896e+00,-2.388597647775800858e+00,1.161610997371779419e+01,-8.941331337674331969e-01,4.933666541155862895e+00,-2.419090605678914763e+00,1.078190280595445394e+01,3.190107158632240481e-01,4.922621450903060136e+00,-2.242501177281078117e+00,1.182686233570896484e+01,4.944415258301858990e-02,4.982999999999999652e+00,-2.383999999999999897e+00,5.524000167846679688e+00,4.471687376499176025e-01
1.541053628929198460e+01,5.642781688750330815e+00,5.122415846397099237e+00,-2.456546262637436584e+00,1.127416495104476013e+01,9.476059813511622520e-02,4.922621450903060136e+00,-2.242501177281078117e+00,1.320114662057175714e+01,2.628879092095932180e+00,5.115684285133070830e+00,-2.419082722386681539e+00,1.239897918718929937e+01,-2.251720883888613245e-01,5.059000000000000163e+00,-2.451999999999999957e+00,5.622000217437744141e+00,4.471687376499176025e-01
1.390915524982236029e+01,-2.102305338672667112e+00,5.061518016400323283e+00,-2.426273568155812299e+00,1.371271504908506422e+01,2.386970819857264114e+00,5.115684285133070830e+00,-2.419082722386681539e+00,1.380237635381674899e+01,3.908998301974848655e-01,5.093617209763471543e+00,-2.682272624918838222e+00,1.298076248148133871e+01,-5.040326557504387628e-01,5.078000000000000291e+00,-2.411999999999999922e+00,5.622000217437744141e+00,4.469971656799316406e-01
1.268790602713558435e+01,-1.248858616185947401e+00,4.826715242513144766e+00,-2.244359258308720406e+00,1.431173807479309623e+01,1.226725677056010322e-01,5.093617209763471543e+00,-2.682272624918838222e+00,1.355161218342417051e+01,-4.857652552630016829e-01,4.928222173767753844e+00,-2.518014024617622137e+00,1.356191062903906364e+01,-7.752585868661753254e-01,5.089999999999999858e+00,-2.379999999999999893e+00,5.618999958038330078e+00,4.352468848228454590e-01
1.268790602713558435e+01,-1.248858616185947401e+00,5.101211200722403305e+00,-2.468305331661167834e+00,1.404443440080094518e+01,-7.375666577247639299e-01,4.928222173767753844e+00,-2.518014024617622137e+00,1.342120167980855072e+01,-9.649877158839484936e-01,4.985712525563912756e+00,-2.515535067466053487e+00,1.356191062903906364e+01,-7.752585868661753254e-01,5.110999999999999766e+00,-2.527000000000000135e+00,5.702000141143798828e+00,4.506577253341674805e-01
1.317623364915724338e+01,2.377079679764431575e+00,4.900101118944041545e+00,-2.497800837561583887e+00,1.391977293236494262e+01,-1.216541222630553865e+00,4.985712525563912756e+00,-2.515535067466053487e+00,1.357289047665224757e+01,4.326029506142037295e-01,4.927933377211505039e+00,-2.581379001628129721e+00,1.414725875897097218e+01,-1.060107276659695064e+00,4.863000000000000433e+00,-2.504000000000000004e+00,5.469999790191650391e+00,4.714129865169525146e-01
1.527054876107093584e+01,-2.712802694347668186e+00,4.825364729285297472e+00,-2.507528948640031619e+00,1.406568381437339887e+01,1.744650504513907685e-01,4.927933377211505039e+00,-2.581379001628129721e+00,1.462051265747549778e+01,-1.109265034219200086e+00,4.901309772541182497e+00,-2.700345664752263897e+00,1.462193489083013453e+01,-1.301918552168320531e+00,4.951999999999999957e+00,-2.571000000000000174e+00,5.578999996185302734e+00,4.792483448982238770e-01
1.507618685784116508e+01,-3.645362423339668201e+00,4.933562815885647268e+00,-2.504804754323898486e+00,1.511064363472961602e+01,-1.379299600694426475e+00,4.901309772541182497e+00,-2.700345664752263897e+00,1.509539158247221913e+01,-2.409510010159454652e+00,4.915983611610882598e+00,-2.594145786830719835e+00,1.518944168112196813e+01,-1.595761821077381404e+00,4.878999999999999559e+00,-2.476999999999999869e+00,5.471000194549560547e+00,4.697942435741424561e-01
1.600359320675001129e+01,-1.833387908443105729e+00,4.945154424986514030e+00,-2.510689896293233137e+00,1.558698994363330748e+01,-2.668924588842526813e+00,4.915983611610882598e+00,-2.594145786830719835e+00,1.578019984189649882e+01,-2.297701286699851408e+00,4.937387989388912324e+00,-2.492310716946170679e+00,1.575190925596116465e+01,-1.880590007041214928e+00,4.894000000000000128e+00,-2.446000000000000174e+00,5.471000194549560547e+00,4.697942435741424561e-01
1.600359320675001129e+01,-1.833387908443105729e+00,5.108834264893489241e+00,-2.523294658216262309e+00,1.627393864083538944e+01,-2.546932358394468299e+00,4.937387989388912324e+00,-2.492310716946170679e+00,1.615243115747328773e+01,-2.221068878818861503e+00,5.013445775486530920e+00,-2.516205873624010714e+00,1.575190925596116465e+01,-1.880590007041214928e+00,5.011000000000000121e+00,-2.475999999999999979e+00,5.589000225067138672e+00,4.587622284889221191e-01
1.554303622259030249e+01,-3.357229576461267406e+00,4.912994751831540441e+00,-2.407140564494951285e+00,1.665377573502194153e+01,-2.472689466181262397e+00,5.013445775486530920e+00,-2.516205873624010714e+00,1.613796392670936797e+01,-2.866152130003074561e+00,4.945296859986576088e+00,-2.497078116080345467e+00,1.680197715774355771e+01,-2.397302196130913554e+00,5.044999999999999929e+00,-2.423999999999999932e+00,5.597000122070312500e+00,4.555784165859222412e-01
2.014370822920830761e+01,-1.261645124002486851e+00,5.208936530390384512e+00,-2.479585013376282898e+00,1.663249361270802495e+01,-3.115859941611109019e+00,4.945296859986576088e+00,-2.497078116080345467e+00,1.826489564365002849e+01,-2.264365250034213073e+00,5.146901131944568775e+00,-2.528597175271106057e+00,1.738732719458980469e+01,-2.675224826835060910e+00,5.171999999999999709e+00,-2.423999999999999932e+00,5.711999893188476562e+00,4.442844688892364502e-01
