-1.408463001949416871e+00,-3.369177103023338837e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.631231975926543454e-01,-1.430916191130613857e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022356510647772776e+00,-4.072162150187641494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491600935172755271e-05
-1.408463001949416871e+00,-3.369177103023338837e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.631231975926543454e-01,-1.430916191130613857e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066169383713291063e+00,-2.557441906427370792e+00,-1.403023057865362966e-02,-1.060029104449271981e-01,-2.022356510647772776e+00,-4.072162150187641494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655884160660207272e-04
-1.141737878452843802e+00,-2.117975290546890488e+00,1.195000052446747896e+00,3.572306192060358398e-06,-1.067572406771156501e+00,-2.568042197471863464e+00,-1.403023057865362966e-02,-1.060029104449271981e-01,-1.126812416308695664e+00,-2.376335522610987461e+00,1.100477941293123152e+00,-7.668234696677672657e-02,-2.019064426822615665e+00,-4.072162088074430919e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.989377435369533487e-06
-1.141737878452843802e+00,-2.117975290546890488e+00,2.390000104893495791e+00,7.144612384120716795e-06,-1.016764622179383348e+00,-2.384003757307665339e+00,1.100477941293123152e+00,-7.668234696677672657e-02,-9.987461074075857370e-01,-2.226850435027532438e+00,1.196700273076226173e+00,-1.766435363830027444e-02,-2.019064426822615665e+00,-4.072162088074430919e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,9.000673308037221432e-04
-4.739677908312691090e-01,-3.423243503356969253e+00,3.592998479767535169e+00,-3.233941424561080028e-03,-8.790760800999630753e-01,-2.228616870391362248e+00,1.196700273076226173e+00,-1.766435363830027444e-02,-7.301854141584415148e-01,-2.740952004226086647e+00,3.643727890184048412e+00,2.989715255983696474e-02,-1.831316471112073296e+00,-4.072243671188750191e+00,3.600000000000000089e+00,-2.000000000000000042e-03,3.599999904632568359e+00,9.000673308037221432e-04
-1.417237237460493571e+00,-2.199216294359744861e+00,5.300926564397350660e+00,2.792512511249409246e-02,-3.658126251400366513e-01,-2.737962288970102964e+00,3.643727890184048412e+00,2.989715255983696474e-02,-7.382464109469002445e-01,-2.427447419048933686e+00,3.642008039351309456e+00,7.452836126113907000e-02,-1.355574131340120836e+00,-4.071622061585562058e+00,5.371999999999999886e+00,7.799999999999999989e-02,5.373000144958496094e+00,-5.267921835184097290e-03
-9.754280599245962469e-01,-5.425600648680938498e+00,5.487755780993342825e+00,1.168579102438479234e-01,-3.740456070117692544e-01,-2.419994582922819770e+00,3.642008039351309456e+00,7.452836126113907000e-02,-7.493355775277196207e-01,-3.716061264088400318e+00,5.285881489210366269e+00,2.405630698292187120e-01,-7.366662025936520086e-01,-4.064635277774467426e+00,5.371000000000000441e+00,1.360000000000000098e-01,5.373000144958496094e+00,-2.129108086228370667e-02
-1.342075705935733110e+00,-3.668757752390567450e+00,5.788544146745892682e+00,2.734639746304646235e-01,-2.207474286066829494e-01,-3.692004957105478269e+00,5.285881489210366269e+00,2.405630698292187120e-01,-7.060683622299985807e-01,-3.677154747619097108e+00,5.325011445665918330e+00,2.595818919380292744e-01,-2.120079997522535953e-01,-4.048627213931345281e+00,5.554999999999999716e+00,2.270000000000000073e-01,5.559000015258789062e+00,-4.720717296004295349e-02
1.865211724458693654e+00,-5.711093545640146374e+00,5.273184285423504036e+00,4.458582218310720435e-01,-1.735672176634067698e-01,-3.651196558425294114e+00,5.325011445665918330e+00,2.595818919380292744e-01,9.437354439199377998e-01,-4.546661688027615611e+00,5.308994111297407947e+00,4.624792739819059140e-01,4.371314047281502635e-01,-4.006823779512723505e+00,5.339999999999999858e+00,4.969999999999999973e-01,5.362999916076660156e+00,-8.435136079788208008e-02
2.489320635535530624e+00,-7.008801520890656001e+00,5.856931975760129028e+00,6.040628825579134054e-01,1.474634855049678617e+00,-4.500413760629425219e+00,5.308994111297407947e+00,4.624792739819059140e-01,1.997252802503709512e+00,-5.925572735132462299e+00,5.274438500195980595e+00,2.594444818317718227e-01,1.056569576271201738e+00,-3.948725760773764915e+00,5.336000000000000298e+00,5.400000000000000355e-01,5.362999916076660156e+00,-1.027730256319046021e-01
