1.601423383052961835e+00,-2.155225276654024746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750893022347313366e-01,-1.246934590047346747e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561809778366339607e+00,4.152283669486109829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.174680798314511776e-04
2.854864150554919711e+00,3.834049910485230583e+00,3.929999909023818017e-01,1.113456059481097483e-04,9.750893022347313366e-01,-1.246934590047346747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609237003778598352e+00,5.342711041807257644e-01,2.287981541213164327e-01,9.536134629354232894e-02,2.561809778366339607e+00,4.152283669486109829e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.833221515174955130e-04
6.050828695698274196e+00,4.079763520927030207e+00,1.604998999671718440e+00,1.808944077335649216e-03,1.632116819190730039e+00,5.438072388100799737e-01,2.287981541213164327e-01,9.536134629354232894e-02,4.096166705418816001e+00,2.355084196269088714e+00,1.034607377946513473e+00,1.478961842014457351e-01,2.576393365734081176e+00,4.152284872929568493e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-1.127068186178803444e-03
3.114898920676464567e+00,4.497806036882538550e+00,4.013997389507781399e+00,4.524050672726911450e-03,4.199627443213467259e+00,2.369873814689233082e+00,1.034607377946513473e+00,1.478961842014457351e-01,3.791516053436129852e+00,3.232296503509253682e+00,2.336828618704118288e+00,9.458880791874382798e-02,2.812141657519389604e+00,4.152658932919211843e+00,4.000000000000000000e+00,3.500000000000000333e-02,4.000000000000000000e+00,-1.127068186178803444e-03
3.196503922840034040e+00,5.918404343606483486e+00,5.625075655903519767e+00,1.019757315496722383e-01,4.025198915306541281e+00,3.241755384301128196e+00,2.336828618704118288e+00,9.458880791874382798e-02,3.730924838541343380e+00,4.532068647311676912e+00,3.997814062072345465e+00,2.151386465152527738e-01,3.332947016014897290e+00,4.162220122977839942e+00,5.386000000000000121e+00,2.740000000000000213e-01,5.393000125885009766e+00,-1.812678948044776917e-02
-3.332645887517513561e-01,9.076842317758189171e-01,5.247512436435910921e+00,3.622369905012757241e-01,4.130706244748577838e+00,4.553582511963202073e+00,3.997814062072345465e+00,2.151386465152527738e-01,2.274064727106113182e+00,2.984438399362084215e+00,4.516668412999495175e+00,3.063450499290581441e-01,3.951835870888157132e+00,4.201967621765602345e+00,5.376999999999999780e+00,4.189999999999999836e-01,5.393000125885009766e+00,-6.892089545726776123e-02
-3.332645887517513561e-01,9.076842317758189171e-01,5.513080045972171384e+00,6.729511906434276769e-01,2.725731568406062788e+00,3.015072904354989980e+00,4.516668412999495175e+00,3.063450499290581441e-01,1.241579343188918827e+00,2.039821735453678286e+00,4.926451670719425024e+00,4.492415799256643805e-01,3.951835870888157132e+00,4.201967621765602345e+00,5.437999999999999723e+00,7.119999999999999662e-01,5.485000133514404297e+00,-1.214635893702507019e-01
4.548994660411305624e+00,6.903570010182954242e+00,5.212615450678197426e+00,8.533257575069393974e-01,1.734224510260861329e+00,2.084745893446244835e+00,4.926451670719425024e+00,4.492415799256643805e-01,2.945546351093809356e+00,4.231493117925287706e+00,5.076441920994105850e+00,5.019074099365803399e-01,5.095543146457529815e+00,4.359561278293482722e+00,5.424000000000000377e+00,9.340000000000000524e-01,5.502999782562255859e+00,-1.622646600008010864e-01
4.548994660411305624e+00,6.903570010182954242e+00,5.672095555021297031e+00,1.025196230530706298e+00,3.453190543193219941e+00,4.281683858918945873e+00,5.076441920994105850e+00,5.019074099365803399e-01,4.014906776899700880e+00,5.489953711034603501e+00,5.413378844649087362e+00,9.759329081660814698e-01,5.095543146457529815e+00,4.359561278293482722e+00,5.509999999999999787e+00,1.000999999999999890e+00,5.599999904632568359e+00,-1.788133233785629272e-01
4.792166710028401333e+00,3.600525035495446780e+00,5.577837769886633268e+00,1.051048597955333230e+00,4.556244661364609705e+00,5.587547001851211448e+00,5.413378844649087362e+00,9.759329081660814698e-01,4.659712894336693445e+00,4.695253927520568915e+00,5.489681156679447227e+00,1.032100093640479832e+00,5.704994440267754818e+00,4.468944384249250668e+00,5.504999999999999893e+00,1.024999999999999911e+00,5.599999904632568359e+00,-1.862490922212600708e-01
