-6.631574749990352124e+00,-1.963014305046314023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279076492648274943e+00,-9.893322361626162298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.871642112986865669e+00,-8.931486004151841795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292554952669888735e-04
-3.945498883954060787e+00,2.245599329339645678e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279076492648274943e+00,-9.893322361626162298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.570781265768879109e+00,6.209845834381779728e-01,-3.436812234898851265e-03,1.346335044602106901e-01,-4.871642112986865669e+00,-8.931486004151841795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782429171726107597e-04
-3.945498883954060787e+00,2.245599329339645678e+00,7.869999306564868791e-01,3.315075058215610510e-04,-3.571124946992369154e+00,6.344479338841990668e-01,-3.436812234898851265e-03,1.346335044602106901e-01,-3.751557990817032007e+00,1.444175354587691196e+00,4.877705572735459572e-01,7.134795144227412678e-02,-4.871642112986865669e+00,-8.931486004151841795e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.212293715681880713e-04
-4.122524202014067995e+00,9.721637967298262240e-01,3.253985440312781030e+00,-9.716948120103603703e-03,-3.702780935089677428e+00,1.451310149731918520e+00,4.877705572735459572e-01,7.134795144227412678e-02,-3.774713970654074657e+00,1.210268899234436590e+00,1.572861972127704622e+00,9.266931817869125676e-03,-4.837767600782500566e+00,-8.931497339812810576e-01,3.200000000000000178e+00,-2.000000000000000042e-02,3.200000047683715820e+00,2.986159408465027809e-03
-2.650861263672362078e+00,1.878758443738101303e+00,5.770591949232082740e+00,-2.255984418202295616e-01,-3.617427773441304062e+00,1.211195592416223432e+00,1.572861972127704622e+00,9.266931817869125676e-03,-3.160145799076584883e+00,1.544189475105050224e+00,4.137485944531940518e+00,-9.741374482588009698e-02,-4.554022789116019432e+00,-8.944806919799724865e-01,5.592999999999999972e+00,-2.680000000000000160e-01,5.599999904632568359e+00,3.907460719347000122e-02
-5.935101747567613550e+00,3.040186554885725645e+00,5.807563409245403818e+00,-2.270438227870702486e-01,-2.746397204623390653e+00,1.534448100622462174e+00,4.137485944531940518e+00,-9.741374482588009698e-02,-4.130819454651114775e+00,2.281431876667862735e+00,4.813493103462054279e+00,-9.183996946184339039e-02,-3.990748405836855639e+00,-9.155894215216254794e-01,5.514999999999999680e+00,-4.089999999999999747e-01,5.530000209808349609e+00,3.907460719347000122e-02
-2.926517785057269005e+00,9.489028741969461611e-03,5.485783836225589738e+00,-4.595671465635650099e-01,-3.649470144304909347e+00,2.272247879721678299e+00,4.813493103462054279e+00,-9.183996946184339039e-02,-3.312040060279735965e+00,1.127050637486923801e+00,5.229962075268120181e+00,-2.380609617015187751e-01,-3.361575126799837054e+00,-9.660283042351630600e-01,5.400999999999999801e+00,-5.280000000000000249e-01,5.427000045776367188e+00,8.357904106378555298e-02
-2.537336587969541313e+00,-3.596597940683622596e+00,5.472278717666217318e+00,-5.806653451495255025e-01,-2.789043852752923769e+00,1.103244541316771965e+00,5.229962075268120181e+00,-2.380609617015187751e-01,-2.662896309623064006e+00,-1.242931435395064899e+00,5.335115132430805041e+00,-6.334131032338136125e-01,-2.844809532035491362e+00,-1.018809111212405805e+00,5.403999999999999915e+00,-6.600000000000000311e-01,5.443999767303466797e+00,1.057147607207298279e-01
-1.662024915716678208e+00,-3.259957106359100187e+00,5.666430859022491440e+00,-7.120968528047166846e-01,-2.129384796379983236e+00,-1.306272745718446204e+00,5.335115132430805041e+00,-6.334131032338136125e-01,-1.913275400680667593e+00,-2.293054644615934112e+00,5.540364192522764242e+00,-6.518787042735740833e-01,-2.213809013626093947e+00,-1.096835643786782555e+00,5.575000000000000178e+00,-7.349999999999999867e-01,5.623000144958496094e+00,1.250140219926834106e-01
-1.662024915716678208e+00,-3.259957106359100187e+00,5.619797718960829691e+00,-7.062364950062206548e-01,-1.359238981428391169e+00,-2.358242515043291299e+00,5.540364192522764242e+00,-6.518787042735740833e-01,-1.496276885994146877e+00,-2.807236438549726820e+00,5.574623506673916040e+00,-7.229575322728453157e-01,-2.213809013626093947e+00,-1.096835643786782555e+00,5.567999999999999616e+00,-7.880000000000000338e-01,5.623000144958496094e+00,1.439816653728485107e-01
-2.900392174951099022e+00,-8.481490776804276877e-01,5.297192451034600680e+00,-8.181403106903313294e-01,-9.388145353267552951e-01,-2.879532191777011363e+00,5.574623506673916040e+00,-7.229575322728453157e-01,-1.841802224076080519e+00,-1.854729828152360538e+00,5.361886058273023004e+00,-7.844592093008705413e-01,-1.587813377539897708e+00,-1.186083660308303811e+00,5.341000000000000192e+00,-8.389999999999999680e-01,5.406000137329101562e+00,1.532371193170547485e-01
1.211352825240741282e+00,-1.457337618716383343e+00,5.364062761900347809e+00,-8.564207067759526115e-01,-1.305613618248778085e+00,-1.933175749082447492e+00,5.361886058273023004e+00,-7.844592093008705413e-01,-1.328161130302667470e-01,-1.698624379553126174e+00,5.371011322606971561e+00,-7.960728777481876905e-01,-9.753713609524282679e-01,-1.280488745205826229e+00,5.248999999999999666e+00,-8.379999999999999671e-01,5.315000057220458984e+00,1.583227217197418213e-01
-1.825620651211913970e+00,1.429270043368238596e+00,5.518253066575185883e+00,-8.673400196424538855e-01,4.042850192304304757e-01,-1.778231667327945020e+00,5.371011322606971561e+00,-7.960728777481876905e-01,-6.195949179767893389e-01,-1.546038102077933463e-01,5.394039526859444322e+00,-8.597863092675789298e-01,-3.715887070095315048e-01,-1.376448140737908110e+00,5.391000000000000014e+00,-8.469999999999999751e-01,5.456999778747558594e+00,1.559010893106460571e-01
-1.124441504816904303e+00,-4.450655437900324363e-01,5.240660893454037961e+00,-8.237090375213463878e-01,-8.019096529084490665e-02,-2.405824411345512392e-01,5.394039526859444322e+00,-8.597863092675789298e-01,-5.750455714778104355e-01,-3.410658730444661169e-01,5.319413477030508375e+00,-8.524027299394065782e-01,1.441888806725851457e-01,-1.457749293431259696e+00,5.522000000000000242e+00,-8.860000000000000098e-01,5.592999935150146484e+00,1.601740717887878418e-01
5.520346762282765107e-01,-4.427049622706367149e-01,5.760309327963879511e+00,-9.306244631146787238e-01,-4.310422377475953137e-02,-4.263061460384067747e-01,5.319413477030508375e+00,-8.524027299394065782e-01,2.274491706713381856e-01,-4.364123024132049444e-01,5.581280784995838573e+00,-8.873662398300178333e-01,7.785902022501575148e-01,-1.560109303934102298e+00,5.514000000000000234e+00,-8.930000000000000160e-01,5.585999965667724609e+00,1.601740717887878418e-01
1.076795548157407412e+00,-3.837129460183649421e+00,5.596714506147196566e+00,-9.210700069760634490e-01,7.855772491709220873e-01,-5.251489263962066945e-01,5.581280784995838573e+00,-8.873662398300178333e-01,9.226338194323797648e-01,-2.157960246316723119e+00,5.589989436476968443e+00,-1.071880199934225342e+00,1.416916846684556752e+00,-1.665073738187617058e+00,5.628000000000000114e+00,-9.429999999999999494e-01,5.706999778747558594e+00,1.631112396717071533e-01
1.076795548157407412e+00,-3.837129460183649421e+00,5.363983873170076855e+00,-8.941606160358970268e-01,1.481632763080076742e+00,-2.265148266310145431e+00,5.589989436476968443e+00,-1.071880199934225342e+00,1.297786899211984091e+00,-3.062097940733862877e+00,5.454801261966392367e+00,-9.755498030523189756e-01,1.416916846684556752e+00,-1.665073738187617058e+00,5.381000000000000227e+00,-8.990000000000000213e-01,5.455999851226806641e+00,1.651782989501953125e-01
4.680666684659463783e+00,-4.047949419046922515e+00,5.620600292956337007e+00,-9.420467074098028970e-01,1.843267025408623194e+00,-3.159652921039094675e+00,5.454801261966392367e+00,-9.755498030523189756e-01,3.181149473356550850e+00,-3.595526627755932569e+00,5.550993976249697148e+00,-1.004344931183550615e+00,2.568732261314373044e+00,-1.857760534516696094e+00,5.432999999999999829e+00,-9.110000000000000320e-01,5.508999824523925781e+00,1.660625487565994263e-01
4.680666684659463783e+00,-4.047949419046922515e+00,5.469507717983481676e+00,-9.418001062200743734e-01,3.736248870981520476e+00,-3.695961120874287520e+00,5.550993976249697148e+00,-1.004344931183550615e+00,4.167884840026692572e+00,-3.874393022465596026e+00,5.529133896075997257e+00,-9.725140091468358339e-01,2.568732261314373044e+00,-1.857760534516696094e+00,5.522000000000000242e+00,-9.509999999999999565e-01,5.603000164031982422e+00,1.705188602209091187e-01
5.074728250210776004e+00,-2.580401764025792022e-01,5.589202156017444523e+00,-9.597188663542274289e-01,4.720798229634292298e+00,-3.971644423380279676e+00,5.529133896075997257e+00,-9.725140091468358339e-01,4.889678121808866074e+00,-2.153869906495732067e+00,5.560352083413098612e+00,-7.774144147969489493e-01,3.199950218409806091e+00,-1.965785489827700072e+00,5.573999999999999844e+00,-9.569999999999999618e-01,5.656000137329101562e+00,1.700511276721954346e-01
4.166645258660111040e+00,-2.498968110913577512e+00,5.517255144685854873e+00,-9.473648841175339452e-01,5.445713330150176112e+00,-2.231611347975427151e+00,5.560352083413098612e+00,-7.774144147969489493e-01,4.862485644240148730e+00,-2.373305105155734562e+00,5.507286562587448309e+00,-8.512358467659608685e-01,3.839982032896594788e+00,-2.075821267168152406e+00,5.479000000000000092e+00,-9.310000000000000497e-01,5.558000087738037109e+00,1.700511276721954346e-01
5.395594238817722044e+00,-2.325725809930825339e+00,5.439063103063676685e+00,-8.750266438777593025e-01,5.413214300498893294e+00,-2.458428689832330427e+00,5.507286562587448309e+00,-8.512358467659608685e-01,5.401712289228495223e+00,-2.394008440136292215e+00,5.474392879040156146e+00,-8.561349244685498849e-01,4.467413901837448797e+00,-2.179595098574953038e+00,5.363000000000000433e+00,-8.060000000000000497e-01,5.422999858856201172e+00,1.595114171504974365e-01
4.760225653665096424e+00,-2.651386396372676924e+00,5.212072729843711727e+00,-7.375589578070338437e-01,5.949151577132511193e+00,-2.479621932583147004e+00,5.474392879040156146e+00,-8.561349244685498849e-01,5.408807136789021364e+00,-2.564845027433584335e+00,5.306427616958944604e+00,-8.009526491110753321e-01,5.087286949175957140e+00,-2.270042525078868056e+00,5.466999999999999638e+00,-7.730000000000000204e-01,5.520999908447265625e+00,1.405763328075408936e-01
4.760225653665096424e+00,-2.651386396372676924e+00,5.407712055105273308e+00,-7.242822002893888333e-01,5.939449898484915558e+00,-2.644940292344692079e+00,5.306427616958944604e+00,-8.009526491110753321e-01,5.390595142346821689e+00,-2.647273559251037245e+00,5.344210382320071950e+00,-7.638443606547384856e-01,5.087286949175957140e+00,-2.270042525078868056e+00,5.439000000000000057e+00,-7.229999999999999760e-01,5.486999988555908203e+00,1.331426948308944702e-01
