3.149469614275137275e+00,-6.209366608989435043e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491543957796257702e+00,-4.111070971546716413e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965968132019852099e+00,-2.900845397192291508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507458557374775410e-04
3.149469614275137275e+00,-6.209366608989435043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491543957796257702e+00,-4.111070971546716413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245334408699195983e+00,-4.820736418135460055e-01,3.641287469152642425e-02,-1.039418229098539558e-02,4.965968132019852099e+00,-2.900845397192291508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599852498155087233e-04
4.817071810610183746e+00,3.103259216794625880e-02,4.050000000557258395e-01,-3.033903921003764395e-05,2.248975696168348470e+00,-4.831130600426445376e-01,3.641287469152642425e-02,-1.039418229098539558e-02,3.440279675426921813e+00,-1.507297280747031953e-01,3.727238893266996422e-01,-5.747546005534845230e-03,4.965968132019852099e+00,-2.900845397192291508e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,7.491120777558535337e-05
4.395225524882859780e+00,5.264653555545694141e-01,2.844999542056656061e+00,-1.663877887063953346e-03,3.477552064359591633e+00,-1.513044826752566741e-01,3.727238893266996422e-01,-5.747546005534845230e-03,4.124018292221797388e+00,8.911725389344674064e-02,9.940956572473899078e-01,2.893581623632956665e-02,5.062422752261437786e+00,-2.900757804624828351e-01,4.000000000000000000e+00,-2.000000000000000042e-03,4.000000000000000000e+00,5.848428700119256973e-04
5.462362969727020179e+00,8.104370792771740106e-01,4.983978238615822676e+00,-1.479764672822129687e-02,4.223427857946536079e+00,9.201083551707969765e-02,9.940956572473899078e-01,2.893581623632956665e-02,4.467225231421198650e+00,5.477760091013776922e-01,5.297022276542305619e+00,1.536735088894289163e-02,5.442172050694431995e+00,-2.902213375958637709e-01,5.200000000000000178e+00,-1.099999999999999936e-02,5.199999809265136719e+00,2.969034481793642044e-03
6.423618853336814816e+00,-1.759878751933050989e+00,5.744974564014558638e+00,-1.705707769793847126e-02,4.996927459075429567e+00,5.493127441902719843e-01,5.297022276542305619e+00,1.536735088894289163e-02,5.738050517115773630e+00,-2.860147254569542774e-01,5.223723414565400347e+00,-1.038132933927686519e-01,5.442172050694431995e+00,-2.902213375958637709e-01,5.615999999999999659e+00,-2.299999999999999961e-02,5.616000175476074219e+00,2.969034481793642044e-03
9.464974642026282581e+00,9.661565408409107381e-01,5.543927167730858585e+00,-2.844659018043036586e-02,6.260422858572313842e+00,-2.963960547962311565e-01,5.223723414565400347e+00,-1.038132933927686519e-01,7.758743267544042865e+00,5.098924074275321683e-01,5.421313664668140575e+00,-6.135385374985859869e-02,6.673357963556675543e+00,-2.953370230451775602e-01,5.493000000000000327e+00,-2.900000000000000147e-02,5.289000034332275391e+00,5.131081212311983109e-03
8.778372645685053044e+00,4.392790201359046520e+00,5.352810814033437836e+00,-4.502383028031925472e-02,8.300874634010856568e+00,5.037570220525463549e-01,5.421313664668140575e+00,-6.135385374985859869e-02,8.510244463313735963e+00,1.924806084656597971e+00,5.432440414033611553e+00,9.832217060785278240e-02,7.199492454701793775e+00,-2.989193170717154846e-01,5.512999999999999901e+00,-5.399999999999999939e-02,5.513000011444091797e+00,8.411051705479621887e-03
7.742919444954548425e+00,-9.084673292569305225e-01,5.825004334426222563e+00,-1.077171901393012693e-01,9.053488504717096319e+00,1.934638301717383158e+00,5.432440414033611553e+00,9.832217060785278240e-02,8.407587746569324949e+00,1.213736689756870213e-01,5.848261465508610257e+00,-3.317247477194978922e-02,7.843138694849199233e+00,-3.095669512986664040e-01,5.684999999999999609e+00,-1.150000000000000050e-01,5.685999870300292969e+00,1.849010027945041656e-02
7.742919444954548425e+00,-9.084673292569305225e-01,5.552822641343099441e+00,-1.143486426345699664e-01,8.992413893120186685e+00,1.180564214984920479e-01,5.848261465508610257e+00,-3.317247477194978922e-02,8.353515259445130070e+00,-2.556182425917288836e-01,5.893933349597022087e+00,-1.039177470995072544e-01,7.843138694849199233e+00,-3.095669512986664040e-01,5.379999999999999893e+00,-1.110000000000000014e-01,5.381000041961669922e+00,2.058997564017772675e-02
