9.234202058114944212e-01,2.362300924356520060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397181365991676416e-01,1.360346897632470187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893849521958544946e-01,7.233744125552135640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579123781993985176e-04
-2.877227767894529720e+00,3.684176020240652161e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397181365991676416e-01,1.360346897632470187e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021039562050404026e+00,1.979382880794969157e+00,-6.803584813530119679e-02,4.023502060287637017e-02,1.893849521958544946e-01,7.233744125552135640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839194880332797766e-04
5.588765295722600834e-01,-2.777377306748459063e+00,1.203999854334549369e+00,5.844455431138867148e-04,-1.027843146863934187e+00,1.983406382855256833e+00,-6.803584813530119679e-02,4.023502060287637017e-02,-3.030353978049618036e-01,2.528712485023920653e-01,9.125607445150650809e-01,-1.592890483099064780e-01,2.505498081659630616e-01,7.235342376107226081e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.854199069086462259e-04
5.588765295722600834e-01,-2.777377306748459063e+00,3.657898766390924816e+00,2.721321405312257524e-02,-2.117793233534552844e-01,2.369423436714014064e-01,9.125607445150650809e-01,-1.592890483099064780e-01,3.017313087498024737e-01,-8.377852296930711207e-01,1.741308752589653785e+00,-1.275545047782018215e-01,2.505498081659630616e-01,7.235342376107226081e-02,3.600000000000000089e+00,4.000000000000000083e-02,3.599999904632568359e+00,-7.439438253641128540e-03
2.491199151117066801e+00,1.293682622515319514e+00,5.432743733450121404e+00,2.150867921666060056e-01,4.758621840087678967e-01,-8.505406801708913500e-01,1.741308752589653785e+00,-1.275545047782018215e-01,1.297170311698071288e+00,-7.427449791793683254e-02,4.824533992243878799e+00,1.465550209624959244e-01,5.822796974392884239e-01,7.512180827187193988e-02,5.360999999999999766e+00,2.630000000000000115e-01,5.368000030517578125e+00,-3.957015648484230042e-02
1.004187896788775181e+00,1.886378418678145819e+00,5.710432429539549659e+00,6.107461159826891306e-01,1.779623710922459079e+00,-5.961899582168724010e-02,4.824533992243878799e+00,1.465550209624959244e-01,1.499768946643695200e+00,6.534503685250083738e-01,5.019174967941376408e+00,3.522003416215213623e-01,1.163620486701909096e+00,9.740794807307252834e-02,5.528999999999999915e+00,4.580000000000000182e-01,5.547999858856201172e+00,-1.065476611256599426e-01
3.362275973394245998e+00,5.967105314210473521e-01,5.384292394881662780e+00,5.758645615835198406e-01,2.001686443437832974e+00,6.886704026871605100e-01,5.019174967941376408e+00,3.522003416215213623e-01,2.603726084194794232e+00,6.608146979181294123e-01,5.376350124732823588e+00,4.723809028221773731e-01,1.797741428019114851e+00,1.612774707153751264e-01,5.485000000000000320e+00,8.479999999999999760e-01,5.550000190734863281e+00,-1.065476611256599426e-01
1.736478164548253877e+00,-3.669780829437659708e+00,5.413562252918352691e+00,9.598694326528001142e-01,3.141361096668076502e+00,7.080527882003471163e-01,5.376350124732823588e+00,4.723809028221773731e-01,2.497358515406618906e+00,-8.508872652908723300e-01,5.407183574216863242e+00,5.939995573149039476e-01,2.318611636579904545e+00,2.476097546618046541e-01,5.251999999999999780e+00,1.157000000000000028e+00,5.377999782562255859e+00,-1.754844784736633301e-01
7.057103172209233222e+00,-1.290754700222610518e+00,5.405800244127883403e+00,1.248048939126723988e+00,3.038076872828305408e+00,-7.914873095593819574e-01,5.407183574216863242e+00,5.939995573149039476e-01,4.860488248988468207e+00,-9.554426668445586968e-01,5.503817039656144772e+00,9.274457561747613266e-01,2.923195377431452524e+00,3.839673754464203448e-01,5.349000000000000199e+00,1.346000000000000085e+00,5.515999794006347656e+00,-2.268965989351272583e-01
1.591516509796831125e+00,-7.010957237512570606e-01,5.351311587275732862e+00,1.516346281971839627e+00,5.410869952954082684e+00,-8.626980912270825197e-01,5.503817039656144772e+00,9.274457561747613266e-01,3.625854011344459060e+00,-7.871171141117649928e-01,5.532533069976716789e+00,1.178665168108047556e+00,3.533806339241255756e+00,5.550431961054391738e-01,5.293000000000000149e+00,1.582000000000000073e+00,5.524000167846679688e+00,-2.761214673519134521e-01
