-2.480959952118872991e+00,-3.837241172087276997e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313168817981646530e+00,-2.209701173163791221e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584129213942681691e-01,-1.493661164286184562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948507124325260520e-04
-2.480959952118872991e+00,-3.837241172087276997e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.313168817981646530e+00,-2.209701173163791221e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729781136682964071e+00,-2.643255350434409401e+00,-5.074044160957591650e-03,-2.810130356602093954e-02,-8.584129213942681691e-01,-1.493661164286184562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948507124325260520e-04
-3.481815755355227804e+00,-1.426856085896372195e-01,1.698999871825610963e+00,6.624025535179313374e-04,-1.730288541099059829e+00,-2.646065480791011559e+00,-5.074044160957591650e-03,-2.810130356602093954e-02,-2.546094973881192214e+00,-1.735880049064805419e+00,1.890360779446963679e+00,8.026946212159932759e-02,-8.438293340265270448e-01,-1.493654802858179753e+00,1.600000000000000089e+00,3.000000000000000062e-03,1.600000023841857910e+00,-3.898779104929417372e-04
-9.265539345510890312e-01,-3.380437669120321509e+00,2.848516460826810981e+00,5.248658859012166056e-02,-2.357058895936495979e+00,-1.727853102852645595e+00,1.890360779446963679e+00,8.026946212159932759e-02,-1.715621051467048463e+00,-2.320429491069110561e+00,1.756928715629202609e+00,4.998544014139628261e-02,-6.080963014974470893e-01,-1.491816457568863052e+00,2.799999999999999822e+00,2.800000000000000058e-02,2.799999952316284180e+00,-1.842385344207286835e-02
-9.265539345510890312e-01,-3.380437669120321509e+00,5.123130455947372042e+00,9.439848574958993599e-02,-1.539928179904128225e+00,-2.315430947054970989e+00,1.756928715629202609e+00,4.998544014139628261e-02,-1.330773189671595969e+00,-2.695955990008067626e+00,4.422964184117083697e+00,3.702016669826266315e-02,-6.080963014974470893e-01,-1.491816457568863052e+00,5.195000000000000284e+00,2.210000000000000020e-01,5.199999809265136719e+00,-1.842385344207286835e-02
-1.295208155807713535e+00,-1.183440498618503200e+00,5.422721868965410863e+00,3.173535448752644039e-01,-8.884767712598875544e-01,-2.692253973338241568e+00,4.422964184117083697e+00,3.702016669826266315e-02,-9.836015496329599817e-01,-2.141943734147400136e+00,4.675332102058431083e+00,1.718359589562597767e-01,-8.519285872918473668e-02,-1.473540774978490564e+00,5.383000000000000007e+00,4.949999999999999956e-01,5.406000137329101562e+00,-5.845624953508377075e-02
-5.704166288419075803e-01,-2.658605501708471763e+00,5.540019605357198174e+00,6.054017360682828475e-01,-5.160683394271168289e-01,-2.124760138251774233e+00,4.675332102058431083e+00,1.718359589562597767e-01,-5.883720593768821949e-01,-2.305813544163627160e+00,5.576940184774896281e+00,3.849092571029345544e-01,5.399902465974182331e-01,-1.424057290498765838e+00,5.442000000000000171e+00,6.430000000000000160e-01,5.479000091552734375e+00,-1.088460087776184082e-01
2.219099462480609297e+00,-2.292154208281343308e+00,5.357037535560698061e+00,8.367987201205474568e-01,-3.067804089939252243e-02,-2.267322618453333494e+00,5.576940184774896281e+00,3.849092571029345544e-01,9.070768559653548113e-01,-2.262949219563039183e+00,5.559381252912983129e+00,5.723074526100977444e-01,1.060131848337106053e+00,-1.357711628590471786e+00,5.421999999999999709e+00,7.940000000000000391e-01,5.479000091552734375e+00,-1.549533009529113770e-01
-9.557580351573297106e-01,-1.690718621393628274e+00,5.210076203362204339e+00,1.085721068868215955e+00,1.463014981256653080e+00,-2.205718474302029275e+00,5.559381252912983129e+00,5.723074526100977444e-01,4.436129823396997018e-01,-2.009045246416998332e+00,5.254381988201310527e+00,8.536735199081660896e-01,1.660481274473340152e+00,-1.250581324793129667e+00,5.387999999999999901e+00,1.209000000000000075e+00,5.521999835968017578e+00,-2.054484635591506958e-01
2.405446350917994636e+00,4.324036135935150682e+00,5.119118797515708863e+00,1.289364836990328111e+00,9.690511811598307990e-01,-1.923677894426181645e+00,5.254381988201310527e+00,8.536735199081660896e-01,1.563771855426978163e+00,3.333536237978655947e-01,5.273712006044272371e+00,1.173955991704010993e+00,2.269394696253021593e+00,-1.112021432241089069e+00,5.123000000000000220e+00,1.260000000000000009e+00,5.276000022888183594e+00,-2.467401623725891113e-01
