0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689024091084431078e-01,2.723121941205283725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234980395063757896e-04
-1.080678164489142556e+00,-6.404856746626734765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.343496288172643105e-01,-3.230342299476353651e-01,-3.421536444607106014e-02,-2.773349894071633348e-02,4.689024091084431078e-01,2.723121941205283725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415355458855628967e-04
-6.261500717099636182e-01,-1.238570974600421426e+00,1.243999885484192047e+00,4.248701964902993353e-04,-6.377711652618713867e-01,-3.258075798417069957e-01,-3.421536444607106014e-02,-2.773349894071633348e-02,-6.639608296962232759e-01,-7.224238165283946023e-01,6.116162833305318625e-01,-1.573767297215469124e-02,4.834859964761842877e-01,2.723143823171834121e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.415355458855628967e-04
-5.565918089164034743e-01,1.905978954056199159e-01,4.631959894544086076e+00,1.926791686448715499e-02,-6.027992013631701118e-01,-7.239975838256100804e-01,6.116162833305318625e-01,-1.573767297215469124e-02,-3.159960039344550942e-01,-2.760162725103200709e-01,2.698131776403911886e+00,4.159176783264995764e-02,6.599424486441427540e-01,2.724975904085037426e-01,3.600000000000000089e+00,8.000000000000000167e-03,3.599999904632568359e+00,-4.159752279520034790e-03
-6.823210114938446091e-01,1.341426934504927670e+00,5.728950525635871927e+00,2.383115246285544969e-02,-4.618282629406389450e-02,-2.718570957270550759e-01,2.698131776403911886e+00,4.159176783264995764e-02,-4.113265415277124748e-01,4.503902139442224062e-01,4.215443226141281308e+00,3.678457430488946134e-02,1.135684788416095214e+00,2.743377343928827261e-01,5.410000000000000142e+00,5.199999999999999761e-02,5.409999847412109375e+00,-1.531440578401088715e-02
-7.156578897363430336e-01,1.275497790847926360e+00,5.401366494498097026e+00,8.272518559353411738e-02,1.021778108641568927e-02,4.540686713747113523e-01,4.215443226141281308e+00,3.678457430488946134e-02,-2.913269075767682681e-01,8.492749778077839373e-01,4.813264945377023984e+00,9.362141290666897708e-02,1.755901158377608517e+00,2.827519742517283219e-01,5.392999999999999794e+00,9.500000000000000111e-02,5.393000125885009766e+00,-1.531440578401088715e-02
1.660369098404664401e+00,9.873141159527224486e-01,5.586730255207655205e+00,1.191094110210242779e-01,1.899995869609341637e-01,8.586371190984508628e-01,4.813264945377023984e+00,9.362141290666897708e-02,7.954911271521905025e-01,9.174825454166566363e-01,5.201028311458427922e+00,1.052336594384434415e-01,2.380370915351031513e+00,2.961036669955565137e-01,5.533999999999999808e+00,1.189999999999999947e-01,5.534999847412109375e+00,-2.131682820618152618e-02
2.824206248098641403e+00,-2.187788227049620282e+00,5.427491914095939229e+00,7.426461160421490848e-02,1.315593958298033161e+00,9.280059113605010346e-01,5.201028311458427922e+00,1.052336594384434415e-01,2.115369348183480547e+00,-5.494873411663538931e-01,5.364486483176667875e+00,-3.015040316485821659e-02,2.915084659819211943e+00,3.044483866432275421e-01,5.615000000000000213e+00,6.500000000000000222e-02,5.616000175476074219e+00,-1.368219032883644104e-02
4.766626179710137023e+00,1.724175458533977690e+00,5.870993560708340553e+00,8.568273142840089965e-03,2.651817996501147245e+00,-5.525023814828396995e-01,5.364486483176667875e+00,-3.015040316485821659e-02,3.570037219917253424e+00,4.945297028676897133e-01,5.621922815398985307e+00,4.169888440064592472e-03,3.551929295206881054e+00,3.060185969657233107e-01,5.506000000000000227e+00,-2.500000000000000139e-02,5.506000041961669922e+00,-1.459423685446381569e-03
4.766626179710137023e+00,1.724175458533977690e+00,5.391475318734567423e+00,-7.523314851975541895e-02,4.132229501457151954e+00,4.949466917116961961e-01,5.621922815398985307e+00,4.169888440064592472e-03,4.439247720488459947e+00,1.071361997081743400e+00,5.517939943282148541e+00,9.491370183402361715e-03,3.551929295206881054e+00,3.060185969657233107e-01,5.400000000000000355e+00,-6.800000000000000488e-02,5.401000022888183594e+00,1.395318750292062759e-02
