0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876591444270716780e+00,-2.370895385696467628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280762514099478722e-04
2.143376261517285553e+00,-2.009863764948350617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365677601294371213e-01,-7.049421651769510744e-01,5.420778609569162215e-02,-4.406105733638336630e-02,1.876591444270716780e+00,-2.370895385696467628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311695763841271400e-04
-2.882864470297020754e-01,-1.233105420963040988e+00,1.178999852089241740e+00,-6.292833952077039232e-04,8.419885387390062537e-01,-7.093482709105893846e-01,5.420778609569162215e-02,-4.406105733638336630e-02,3.395818628378611814e-01,-9.056081031449156882e-01,9.570887856934683358e-01,-3.870857270114962112e-02,1.876591444270716780e+00,-2.370895385696467628e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,5.337433540262281895e-04
1.957684736732395070e+00,6.837066930106069362e-01,3.763997089179363709e+00,4.631757401143984584e-03,4.352907414072080261e-01,-9.094789604150306239e-01,9.570887856934683358e-01,-3.870857270114962112e-02,1.224346400524237044e+00,-3.123152723071661585e-01,1.404749152766546549e+00,3.822724881433169075e-03,1.937756300240825347e+00,-2.370870656874422444e+00,3.600000000000000089e+00,1.799999999999999864e-02,3.599999904632568359e+00,-1.230541616678237915e-03
2.826018512793574189e+00,-5.193547288709758902e+00,4.962872622183114757e+00,3.553246888587385799e-02,1.364821315800891721e+00,-3.119329998190228381e-01,1.404749152766546549e+00,3.822724881433169075e-03,1.917334551943357779e+00,-2.132007071713468260e+00,5.006930637475070611e+00,-1.712262200313870719e-01,2.269505262599053275e+00,-2.369567909919656046e+00,4.799999999999999822e+00,4.399999999999999745e-02,4.800000190734863281e+00,-7.159535307437181473e-03
4.019951845053625766e-02,-6.773604465096641825e+00,5.611517242183448495e+00,1.290050330586208216e-01,2.418027615690864884e+00,-2.149129693716607115e+00,5.006930637475070611e+00,-1.712262200313870719e-01,1.447459753017271922e+00,-3.871989354047463916e+00,5.066310289003750356e+00,-1.459416947658556951e-01,2.855145216642269723e+00,-2.361510826198942592e+00,5.607000000000000206e+00,1.370000000000000107e-01,5.609000205993652344e+00,-2.298528328537940979e-02
4.375981807803597690e+00,-5.496635986112229588e+00,5.604060020371119499e+00,1.474675872612508654e-01,1.954090781917646957e+00,-3.886583523524049344e+00,5.066310289003750356e+00,-1.459416947658556951e-01,2.974761520263788483e+00,-4.480720606780353776e+00,5.492726652950826960e+00,-5.281924267798353279e-02,3.496613264772023388e+00,-2.345540835165982330e+00,5.527999999999999581e+00,1.549999999999999989e-01,5.530000209808349609e+00,-2.630834840238094330e-02
4.325633794520813424e+00,-1.581792107062312824e-01,5.351579517288669763e+00,1.913684258528612625e-01,3.524034185558871268e+00,-4.486002531048152164e+00,5.492726652950826960e+00,-5.281924267798353279e-02,3.855171357573546231e+00,-2.859352234954489091e+00,5.488959221553201040e+00,1.503872551379951128e-01,4.025917768845696187e+00,-2.329623865522580939e+00,5.528999999999999915e+00,1.869999999999999996e-01,5.532000064849853516e+00,-3.574401140213012695e-02
3.760598362056243982e+00,-2.970764879849951967e-01,5.613736544921914096e+00,3.047104348036244192e-01,4.404067279728866247e+00,-2.844313509440689725e+00,5.488959221553201040e+00,1.503872551379951128e-01,4.130402026131744009e+00,-1.890003133167272864e+00,5.593995370589842864e+00,3.191834937623711510e-01,4.656372785990589236e+00,-2.303205037475872796e+00,5.448999999999999844e+00,2.700000000000000178e-01,5.455999851226806641e+00,-5.422621965408325195e-02
3.760598362056243982e+00,-2.970764879849951967e-01,5.610740695547434598e+00,3.045478217992201309e-01,4.689801563190727940e+00,-1.858084783791035699e+00,5.593995370589842864e+00,3.191834937623711510e-01,4.293824676420954667e+00,-1.274493927878000088e+00,5.613426444998726339e+00,3.524806506159897102e-01,4.656372785990589236e+00,-2.303205037475872796e+00,5.525999999999999801e+00,4.879999999999999893e-01,5.547999858856201172e+00,-5.422621965408325195e-02
5.225502536175473445e+00,-7.100583942751963917e+00,5.477155375963714157e+00,5.327059173991040009e-01,4.855167320920827478e+00,-1.239245862816401145e+00,5.613426444998726339e+00,3.524806506159897102e-01,5.013627342741886928e+00,-3.423435080401245223e+00,5.493443115353922046e+00,2.416513684254558147e-01,5.288594007847866152e+00,-2.258962544084075041e+00,5.562000000000000277e+00,6.480000000000000204e-01,5.599999904632568359e+00,-9.695465117692947388e-02
5.495654404442948504e+00,8.398070767797538583e-01,5.623907676531207933e+00,8.777957889187782969e-01,5.562971654277278688e+00,-3.399269943558699492e+00,5.493443115353922046e+00,2.416513684254558147e-01,5.542842468731184802e+00,-1.796798018111112949e+00,5.509900046149053487e+00,6.379250056063674457e-01,5.926491499594739309e+00,-2.181390480932782872e+00,5.352000000000000313e+00,9.080000000000000293e-01,5.428999900817871094e+00,-1.548336148262023926e-01
6.099656105217910351e+00,-3.895349012477691719e+00,5.350644932849471402e+00,9.819365687919341390e-01,6.093832473346090239e+00,-1.733005517550476160e+00,5.509900046149053487e+00,6.379250056063674457e-01,6.100435388155040606e+00,-2.532232493840537391e+00,5.352286211550509876e+00,7.341375054774289532e-01,6.541027785049676524e+00,-2.076719390551492239e+00,5.341999999999999638e+00,1.024999999999999911e+00,5.440000057220458984e+00,-1.814978718757629395e-01
6.341902018018060971e+00,-2.491361545956937373e+00,5.445183071069249259e+00,1.119134706899967302e+00,6.635664009310091593e+00,-2.458818743292794373e+00,5.352286211550509876e+00,7.341375054774289532e-01,6.516814276733615685e+00,-2.460811091143913387e+00,5.358613444166790529e+00,9.068359842021775918e-01,7.050251722805628951e+00,-1.978822277651009376e+00,5.238000000000000433e+00,1.076000000000000068e+00,5.347000122070312500e+00,-2.027047425508499146e-01
1.034476542508237351e+01,-3.088974226473798490e-01,5.464443778701927101e+00,1.210894114223410867e+00,7.052675621150294560e+00,-2.370127492723695717e+00,5.358613444166790529e+00,9.068359842021775918e-01,8.443104574163594833e+00,-1.592703636293448355e+00,5.427113042072029714e+00,1.120036995881421360e+00,7.655321837176024324e+00,-1.850027965147820863e+00,5.349000000000000199e+00,1.183999999999999941e+00,5.478000164031982422e+00,-2.180712819099426270e-01
6.381063699720331606e+00,-2.672163174799525365e+00,5.467069150827176038e+00,1.306443186180461735e+00,8.985815878370797094e+00,-1.480699936705306197e+00,5.427113042072029714e+00,1.120036995881421360e+00,7.881670053387889396e+00,-1.921262043191942492e+00,5.389529806840491766e+00,1.170942119967267825e+00,8.278445005976291071e+00,-1.708293841659716650e+00,5.488999999999999879e+00,1.310999999999999943e+00,5.644000053405761719e+00,-2.345669865608215332e-01
