2.738125741635808463e+00,-2.142234444842547436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421041472087792856e+00,-1.090406132292195185e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573755264447768809e+00,1.575098395378145666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197411715518683195e-04
2.798573941517078723e+00,2.651765465533965305e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.421041472087792856e+00,-1.090406132292195185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916979155141084634e+00,7.806672045786133829e-02,4.788759403025917571e-02,1.406189366038525235e-01,2.573755264447768809e+00,1.575098395378145666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021933418698608875e-04
6.521921157689648529e-01,4.816796769583292503e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.921767914544110445e+00,9.212861411824659064e-02,4.788759403025917571e-02,1.406189366038525235e-01,1.348917703153760694e+00,2.331624322220482992e-01,6.398002212809547617e-03,8.663735994016436015e-02,2.573755264447768809e+00,1.575098395378145666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021933418698608875e-04
1.219037414110638373e+00,-1.879521197848654790e-01,2.354000016847538124e+00,5.930531785403533613e-04,1.349557503375041545e+00,2.418261682160647297e-01,6.398002212809547617e-03,8.663735994016436015e-02,1.351579177052098624e+00,8.328485959147985396e-02,1.253317635733759650e+00,3.909177409978889517e-02,2.634920120417877598e+00,1.575069468738271583e+00,2.399999999999999911e+00,-7.000000000000000146e-03,2.400000095367431641e+00,-2.519342233426868916e-04
2.001326919022917927e+00,2.574509742377166344e+00,4.770945253492221205e+00,-2.283669380319829773e-02,1.476910940625474566e+00,8.719403700145873792e-02,1.253317635733759650e+00,3.909177409978889517e-02,1.783981746727080209e+00,9.952967540292352311e-01,2.980475918958249260e+00,9.291539196228604247e-02,2.966646195074222447e+00,1.572394731538961921e+00,4.799000000000000377e+00,-1.100000000000000006e-01,4.800000190734863281e+00,4.786581732332706451e-03
2.001326919022917927e+00,2.574509742377166344e+00,5.637636417707213354e+00,-1.632608823292016065e-01,2.082029338622905179e+00,1.004588293225463946e+00,2.980475918958249260e+00,9.291539196228604247e-02,2.101027204800683723e+00,1.571563318096846018e+00,4.409883318660847706e+00,2.573557953653141106e-02,2.966646195074222447e+00,1.572394731538961921e+00,5.602000000000000313e+00,-2.379999999999999893e-01,5.606999874114990234e+00,2.895100973546504974e-02
-5.684046741902873956e-01,1.459284176865119631e-01,5.480131854874191077e+00,-4.039537046339366499e-01,2.542015536666768494e+00,1.574136876050499234e+00,4.409883318660847706e+00,2.573557953653141106e-02,1.247489066788295631e+00,1.040706318077700310e+00,4.873005485785018465e+00,-2.169167611439547227e-01,3.562311173020070498e+00,1.552240287369428318e+00,5.516000000000000014e+00,-3.639999999999999902e-01,5.527999877929687500e+00,7.357933372259140015e-02
5.569409132185404232e+00,5.337746648007310989e-03,5.422910882081545481e+00,-5.999766175347919228e-01,1.734789615366797433e+00,1.019014641963304824e+00,4.873005485785018465e+00,-2.169167611439547227e-01,3.354871174782811050e+00,6.381378211262420663e-01,5.272270169413482144e+00,-4.135895997999492479e-01,4.090108871854179817e+00,1.513361247730752979e+00,5.383000000000000007e+00,-5.979999999999999760e-01,5.415999889373779297e+00,1.101892367005348206e-01
5.190903902616140542e+00,2.817385626672472387e+00,5.332501222729854717e+00,-7.783001039108845553e-01,3.882098191724159264e+00,5.967788611462471193e-01,5.272270169413482144e+00,-4.135895997999492479e-01,4.437873006564561962e+00,1.398541617589836861e+00,5.321483529240105703e+00,-5.094846079784258741e-01,4.710535049691153553e+00,1.442224218033149263e+00,5.500000000000000000e+00,-8.040000000000000480e-01,5.559000015258789062e+00,1.449306905269622803e-01
4.080703854463971325e+00,5.207745561224174091e-01,5.363903159501224316e+00,-9.007026736755076035e-01,4.970021359488572266e+00,1.347593156791994318e+00,5.321483529240105703e+00,-5.094846079784258741e-01,4.596635089450182399e+00,1.034788202023916748e+00,5.321008245356161126e+00,-7.062812490605897553e-01,5.339021682693855020e+00,1.349868489942242400e+00,5.427999999999999936e+00,-9.110000000000000320e-01,5.504000186920166016e+00,1.663671731948852539e-01
1.007661056516812081e+01,4.337831868258751555e+00,5.325441603629355924e+00,-8.942442374999496346e-01,5.128735913985798867e+00,9.641600771178577833e-01,5.321008245356161126e+00,-7.062812490605897553e-01,7.222446424108063923e+00,2.192039396769176474e+00,5.393870951414660553e+00,-6.868894289125755392e-01,5.960882187259457510e+00,1.243703020410651838e+00,5.413000000000000256e+00,-9.939999999999999947e-01,5.504000186920166016e+00,1.663671731948852539e-01
1.007661056516812081e+01,4.337831868258751555e+00,5.319454861446836880e+00,-1.064907060030551467e+00,7.761833519249529800e+00,2.123350453877919097e+00,5.393870951414660553e+00,-6.868894289125755392e-01,8.734511386216926354e+00,2.922622924817942724e+00,5.417677361904732258e+00,-7.888849589694584274e-01,5.960882187259457510e+00,1.243703020410651838e+00,5.331000000000000405e+00,-1.066999999999999948e+00,5.436999797821044922e+00,1.975792199373245239e-01
7.001055002550154782e+00,8.557940842444196339e-02,5.303117003327533219e+00,-1.180864091409305150e+00,9.276279122407400379e+00,2.843734428920996926e+00,5.417677361904732258e+00,-7.888849589694584274e-01,8.309778833501525241e+00,1.825290488385909793e+00,5.337856819124672469e+00,-1.049349783622086418e+00,7.089815139882223782e+00,1.002876771137384937e+00,5.378999999999999559e+00,-1.282999999999999918e+00,5.530000209808349609e+00,2.190990298986434937e-01
7.001055002550154782e+00,8.557940842444196339e-02,5.470944418036425283e+00,-1.353981143785271124e+00,8.843564515413993021e+00,1.720355510023701129e+00,5.337856819124672469e+00,-1.049349783622086418e+00,8.070566734309668533e+00,1.114619202577092461e+00,5.359249771388672201e+00,-1.233600287488926028e+00,7.089815139882223782e+00,1.002876771137384937e+00,5.453000000000000291e+00,-1.377000000000000002e+00,5.624000072479248047e+00,2.426109760999679565e-01
6.817916214876420078e+00,5.169805599573177091e+00,5.164149907846423915e+00,-1.472567316014559591e+00,8.606491711448535753e+00,9.912591738281998355e-01,5.359249771388672201e+00,-1.233600287488926028e+00,7.842561313975250137e+00,2.512011689162409134e+00,5.256494048694545285e+00,-1.213567314770761962e+00,7.715227126957496573e+00,8.461538085401558718e-01,5.214999999999999858e+00,-1.528000000000000025e+00,5.434000015258789062e+00,2.777796685695648193e-01
9.164342820543842194e+00,-1.623182163828862101e-01,5.436301568119512595e+00,-1.550171887351330824e+00,8.368210718844704132e+00,2.390654957685332871e+00,5.256494048694545285e+00,-1.213567314770761962e+00,8.704686328451950672e+00,1.448479306299551350e+00,5.389248839690216286e+00,-1.440038770174262961e+00,8.314739227717918624e+00,6.725622540313188624e-01,5.197000000000000064e+00,-1.645999999999999908e+00,5.451000213623046875e+00,2.777796685695648193e-01
1.187978410709410326e+01,5.875520316601605675e-01,5.019558360663292973e+00,-1.780537036797599892e+00,9.243611212420972834e+00,1.304475429282125010e+00,5.389248839690216286e+00,-1.440038770174262961e+00,1.034831358382666266e+01,1.033349293951069559e+00,5.255255566877298001e+00,-1.614183955465035236e+00,8.911483765130141066e+00,4.744188315448850668e-01,5.216000000000000192e+00,-1.820999999999999952e+00,5.524000167846679688e+00,3.408733904361724854e-01
