-1.130468428583466522e+00,8.913569448500019421e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.881201045946350403e-01,3.990396619576545567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.861849192590444790e-01,-2.472927808537562999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841948396759107709e-04
-1.130468428583466522e+00,8.913569448500019421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.881201045946350403e-01,3.990396619576545567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.833439322850279662e-01,5.812116711176883443e-01,-2.667703170811250996e-03,1.060426150211709467e-02,-5.861849192590444790e-01,-2.472927808537562999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707515959627926350e-04
6.783372758856980322e-01,-2.380819045160800229e+00,1.172000049141231681e+00,5.735695861822851627e-05,-7.836107026021090771e-01,5.822720972679000795e-01,-2.667703170811250996e-03,1.060426150211709467e-02,-1.284864551587532322e-01,-5.769367884881644315e-01,1.007736282927732097e+00,-1.056930575577740838e-01,-5.861849192590444790e-01,-2.472927808537562999e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,-4.893938239547424018e-05
6.532881855345828992e-01,2.198329560986433506e+00,3.549500196660629214e+00,5.956521931275141762e-02,-2.771282686598001976e-02,-5.875060942439418454e-01,1.007736282927732097e+00,-1.056930575577740838e-01,3.753178868638619714e-01,4.991343232959759568e-01,1.458666463273033065e+00,-1.076652917512915808e-02,-5.250200632889359120e-01,-2.472835904278051000e+00,3.599000000000000199e+00,8.400000000000000522e-02,3.599999904632568359e+00,-1.677972264587879181e-02
5.240450498689691594e-01,-9.909663960395157511e-01,4.812089992721766407e+00,3.791045562233187893e-01,5.211845331911653112e-01,4.980576703784630466e-01,1.458666463273033065e+00,-1.076652917512915808e-02,4.870508886216179945e-01,-7.129779851880735375e-02,4.352822517952660064e+00,1.534121193994439913e-01,-1.933397656129704212e-01,-2.466902451823803855e+00,4.793999999999999595e+00,2.469999999999999973e-01,4.800000190734863281e+00,-7.861930131912231445e-02
5.240450498689691594e-01,-9.909663960395157511e-01,5.242755269802095164e+00,4.130330922638481006e-01,9.223331404168839676e-01,-5.595658657886295323e-02,4.352822517952660064e+00,1.534121193994439913e-01,8.107807207909323299e-01,-4.118906407062083996e-01,4.490051105481224880e+00,2.381258446465887857e-01,-1.933397656129704212e-01,-2.466902451823803855e+00,5.366999999999999993e+00,5.090000000000000080e-01,5.390999794006347656e+00,-7.861930131912231445e-02
-1.271873891479931462e+00,-3.482411639547990045e+00,5.583049458505318974e+00,9.301381706975427877e-01,1.259785831339054862e+00,-3.880780562415495072e-01,4.490051105481224880e+00,2.381258446465887857e-01,1.697216364414182443e-01,-1.572264117441394271e+00,5.381610479352401555e+00,5.001274593359119613e-01,1.031372606644619605e+00,-2.321235315946522437e+00,5.389000000000000234e+00,1.137999999999999901e+00,5.507999897003173828e+00,-1.650841832160949707e-01
1.839399664989683991e+00,-3.323801618081858589e-01,5.357235684724618530e+00,1.245000328639775722e+00,7.078826843766584664e-01,-1.522251371507802986e+00,5.381610479352401555e+00,5.001274593359119613e-01,1.186633727421479323e+00,-1.037979654921718620e+00,5.369802606283917257e+00,8.244259034700511801e-01,1.547947465830100455e+00,-2.206707702717609187e+00,5.399000000000000021e+00,1.310999999999999943e+00,5.556000232696533203e+00,-2.283428460359573364e-01
2.512670159119541502e+00,-2.733566836618197105e+00,5.284549947356081745e+00,1.502520346891851544e+00,1.723613988049871093e+00,-9.555370645747134351e-01,5.369802606283917257e+00,8.244259034700511801e-01,2.057607030112238000e+00,-1.630092957831701606e+00,5.312570084703041040e+00,1.121367660125760723e+00,2.158386766722554917e+00,-2.036455408769799025e+00,5.240999999999999659e+00,1.596999999999999975e+00,5.479000091552734375e+00,-2.770131230354309082e-01
2.512670159119541502e+00,-2.733566836618197105e+00,5.123589470903314513e+00,1.773954393170893873e+00,2.588864038582542104e+00,-1.517956191819125555e+00,5.312570084703041040e+00,1.121367660125760723e+00,2.540309319487597417e+00,-1.972227979302329848e+00,5.284853580085940195e+00,1.371175254616307626e+00,2.158386766722554917e+00,-2.036455408769799025e+00,5.144000000000000128e+00,1.883999999999999897e+00,5.478000164031982422e+00,-3.333147466182708740e-01
