-3.473580837629508089e+00,1.958789914409229116e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660362445173812818e+00,9.075117626633223411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.061055183511407929e+00,3.176878395211364947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136941184289753437e-04
6.484127045736387540e-01,-2.422700792691998561e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.660362445173812818e+00,9.075117626633223411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.599868189573216748e-01,-2.988227799748627289e-01,1.166502486351875777e-02,-1.570527094170869054e-01,-1.061055183511407929e+00,3.176878395211364947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244646846316754818e-04
1.957928180874013879e+00,-9.091324297538979637e-01,7.839999265637969117e-01,-2.880932017678095535e-04,-7.588203164709698134e-01,-3.145280509165714333e-01,1.166502486351875777e-02,-1.570527094170869054e-01,4.248404633907921779e-01,-5.449664711969992581e-01,7.014495236950415435e-01,-1.075608448124563549e-01,-1.027180671307042825e+00,3.176799330270132504e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.674658364616334438e-04
1.442850589991492072e+00,3.660360614369092325e+00,3.259974452280682833e+00,-1.290380942572142212e-02,4.949854157602963101e-01,-5.557225556782449116e-01,7.014495236950415435e-01,-1.075608448124563549e-01,1.032625411924817715e+00,1.075880450269715460e+00,1.155841616587996779e+00,1.072637254349779051e-01,-7.434358596405618025e-01,3.163955612304381604e-01,3.200000000000000178e+00,-1.799999999999999864e-02,3.200000047683715820e+00,3.958234097808599472e-03
1.442850589991492072e+00,3.660360614369092325e+00,5.344242838882891533e+00,-8.995129903299178831e-02,1.148209573583617304e+00,1.086606822813213302e+00,1.155841616587996779e+00,1.072637254349779051e-01,1.207110651769522924e+00,2.082667710751798129e+00,4.776927610524281498e+00,9.031510297387657094e-02,-7.434358596405618025e-01,3.163955612304381604e-01,5.375000000000000000e+00,-1.150000000000000050e-01,5.375999927520751953e+00,1.682985015213489532e-02
-8.109600541979727906e-01,-3.775978923933216880e+00,5.315988986151316986e+00,-3.096515263835074028e-01,1.684803412821951119e+00,2.091699221049185820e+00,4.776927610524281498e+00,9.031510297387657094e-02,6.650669589807725046e-01,-1.934201891524600647e-01,4.880464198860626546e+00,-3.240740348921880010e-01,-1.887483597067280694e-01,3.070698954089422505e-01,5.487000000000000099e+00,-2.250000000000000056e-01,5.491000175476074219e+00,5.818334594368934631e-02
2.964579612332601810e-01,-1.394503624231885563e+00,5.578147947109285631e+00,-6.422522166699791146e-01,1.153113378866835070e+00,-2.258275926416788704e-01,4.880464198860626546e+00,-3.240740348921880010e-01,7.750875441143391109e-01,-6.883379351440302996e-01,5.465419195280398768e+00,-4.923364595707865887e-01,4.409437182759316509e-01,2.727557109141102165e-01,5.575999999999999623e+00,-5.430000000000000382e-01,5.603000164031982422e+00,1.146324127912521362e-01
-2.609187364620749516e+00,-2.669168491157421219e-02,5.448008145674175573e+00,-6.272682871038935959e-01,1.321629463642378877e+00,-7.375715811011089862e-01,5.465419195280398768e+00,-4.923364595707865887e-01,-3.543166674132800509e-01,-4.650143315028912872e-01,5.491544738289499072e+00,-5.310201101638249988e-01,9.730482103362909641e-01,2.163614239024130304e-01,5.461000000000000298e+00,-8.189999999999999503e-01,5.521999835968017578e+00,1.146324127912521362e-01
-7.643558978937224913e-01,3.024571745308404669e+00,5.383536016365704668e+00,-8.549522146949397605e-01,1.948378064156698342e-01,-5.181163425192737426e-01,5.491544738289499072e+00,-5.310201101638249988e-01,-2.051494847446639902e-01,8.498886710262262278e-01,5.378235964807831948e+00,-5.698502738227539943e-01,1.605120658978101966e+00,1.186428942470973830e-01,5.567000000000000171e+00,-9.809999999999999831e-01,5.652999877929687500e+00,1.574934571981430054e-01
-1.025056874828862881e-02,2.626000685714779959e+00,5.224691978650412238e+00,-1.007787568747631424e+00,3.326741117361192712e-01,7.929036436439508284e-01,5.378235964807831948e+00,-5.698502738227539943e-01,1.725655415895013256e-01,1.493601019927744078e+00,5.357737661956238462e+00,-7.116163894017768499e-01,2.228617668125524531e+00,-2.181105396823568114e-04,5.294999999999999929e+00,-1.044000000000000039e+00,5.396999835968017578e+00,1.905491650104522705e-01
3.668687105146555716e+00,5.592233224098685618e+00,5.529779133134151259e+00,-1.134710325772378514e+00,7.083393077851252162e-01,1.422439380987566393e+00,5.357737661956238462e+00,-7.116163894017768499e-01,1.946450412420875464e+00,3.031316946438555426e+00,5.568325674295206085e+00,-7.736991363034666502e-01,2.228617668125524531e+00,-2.181105396823568114e-04,5.455000000000000071e+00,-1.153999999999999915e+00,5.574999809265136719e+00,2.023904621601104736e-01
