1.040771007775204982e-01,-4.174363969988833745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337141611002067298e-02,-2.651682731109845204e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332398653301763547e+00,-3.281544922859712887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060109542682766914e-04
1.040771007775204982e-01,-4.174363969988833745e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337141611002067298e-02,-2.651682731109845204e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519380563601194001e-02,-3.167641368650209621e+00,8.345972385524350404e-04,-7.152373515707069473e-02,1.332398653301763547e+00,-3.281544922859712887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741698506521061063e-04
3.455785989964151206e+00,-4.213108062206946336e+00,1.569999775103876782e+00,-9.332059435290118591e-04,7.527726535986718759e-02,-3.174793742165916477e+00,8.345972385524350404e-04,-7.152373515707069473e-02,1.689184418521361586e+00,-3.751177746109670252e+00,1.542646450276267789e+00,-5.499447261051766678e-02,1.332398653301763547e+00,-3.281544922859712887e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,5.943987052887678146e-04
5.649470096587275725e-01,-1.256716991981198239e+00,2.759707899591406388e+00,-4.015291135104226417e-02,1.843449063548988409e+00,-3.756677193370721923e+00,1.542646450276267789e+00,-5.499447261051766678e-02,1.362524675710658606e+00,-2.734376487822676616e+00,1.677429702290449631e+00,5.070484964535870720e-02,1.428853273543348790e+00,-3.281667974306385016e+00,2.799999999999999822e+00,-1.899999999999999953e-02,2.799999952316284180e+00,1.454866956919431686e-02
2.466980278766956580e+00,-4.422921849168663044e+00,5.157117826451367293e+00,-3.028045262333832754e-01,1.530267645939703547e+00,-2.729306002858140623e+00,1.677429702290449631e+00,5.070484964535870720e-02,1.953699098295368586e+00,-3.632007033457223422e+00,5.099550148173194408e+00,-1.187358338469218788e-01,1.808541536528041727e+00,-3.287360621606558286e+00,5.195999999999999730e+00,-2.069999999999999896e-01,5.199999809265136719e+00,5.864850804209709167e-02
2.633043796329460839e+00,-3.448496927110165089e+00,5.559424814262946768e+00,-3.264263206046182919e-01,2.463654113112688115e+00,-3.643880616841915554e+00,5.099550148173194408e+00,-1.187358338469218788e-01,2.551402553259254802e+00,-3.557800982953376767e+00,5.104368940955310130e+00,-2.161754916049004605e-01,2.420914888433248979e+00,-3.321443055241813713e+00,5.501999999999999780e+00,-5.669999999999999485e-01,5.532000064849853516e+00,5.864850804209709167e-02
1.618764996832297243e+00,-4.413662135930796815e+00,5.369047012293690635e+00,-6.724973933805777904e-01,3.061839447354786081e+00,-3.579418532113866736e+00,5.104368940955310130e+00,-2.161754916049004605e-01,2.450821392527391396e+00,-4.021127218433270478e+00,5.337922612779735232e+00,-4.233246904356152696e-01,3.051892519140763316e+00,-3.397059500773771390e+00,5.480999999999999872e+00,-7.500000000000000000e-01,5.532000064849853516e+00,1.246055886149406433e-01
6.370153427690186554e+00,-3.962282539693388284e+00,5.522459162009277556e+00,-1.031682677394214265e+00,2.984613653805364919e+00,-4.063459687476831839e+00,5.337922612779735232e+00,-4.233246904356152696e-01,4.427209216412823167e+00,-4.017550403484877464e+00,5.389188839513889384e+00,-7.197259023782303089e-01,3.574773073418835878e+00,-3.489746333686985835e+00,5.442999999999999616e+00,-1.064000000000000057e+00,5.546000003814697266e+00,1.846869140863418579e-01
4.528054506143243785e+00,-7.465646103982397364e+00,5.549574453885426806e+00,-1.296465592642078946e+00,4.966128100364212372e+00,-4.089522993722700228e+00,5.389188839513889384e+00,-7.197259023782303089e-01,4.779389584694287763e+00,-5.785464552121231563e+00,5.536351835601348803e+00,-1.028925515903679200e+00,4.204766512449408467e+00,-3.633865670464638598e+00,5.466000000000000192e+00,-1.389000000000000012e+00,5.639999866485595703e+00,2.294993400573730469e-01
4.528054506143243785e+00,-7.465646103982397364e+00,5.468800397002095970e+00,-1.581919528141598086e+00,5.333024768254422732e+00,-5.888357103711599372e+00,5.536351835601348803e+00,-1.028925515903679200e+00,4.986038012057649738e+00,-6.616702837018467065e+00,5.550405428705977862e+00,-1.350894695056198191e+00,4.204766512449408467e+00,-3.633865670464638598e+00,5.429999999999999716e+00,-1.524999999999999911e+00,5.639999866485595703e+00,2.815771102905273438e-01
4.499377787567927278e+00,-3.242178247931443380e+00,5.123358514908384009e+00,-1.715693798037391415e+00,5.541078554928247968e+00,-6.751792306524087017e+00,5.550405428705977862e+00,-1.350894695056198191e+00,5.108188777469380604e+00,-5.047353635721146148e+00,5.184457799591582372e+00,-1.446687405087295986e+00,4.817567110127805030e+00,-3.808089480522188541e+00,5.179999999999999716e+00,-1.695000000000000062e+00,5.449999809265136719e+00,3.231390118598937988e-01
6.638525247788200190e+00,-5.525898620929962313e+00,5.190683884318439745e+00,-1.738239500902277523e+00,5.626634557428539019e+00,-5.192022376229875391e+00,5.184457799591582372e+00,-1.446687405087295986e+00,6.056239581561666974e+00,-5.349632167339912314e+00,5.199666561989164215e+00,-1.597471133635694374e+00,5.420071840579807620e+00,-4.007362888537707946e+00,5.113000000000000433e+00,-1.858000000000000096e+00,5.440000057220458984e+00,3.231390118598937988e-01
4.531721234388571773e+00,-1.527562962352266629e+00,5.192515972770365806e+00,-1.910985815776176766e+00,6.576206237760583662e+00,-5.509379280703481818e+00,5.199666561989164215e+00,-1.597471133635694374e+00,5.719605423212229312e+00,-3.586744203841004008e+00,5.136951603076813200e+00,-1.658933877485328168e+00,6.009660005970040686e+00,-4.222694025084476444e+00,5.091999999999999638e+00,-1.915000000000000036e+00,5.440000057220458984e+00,3.526433408260345459e-01
5.482723712921933057e+00,-4.029995099856965801e+00,5.103036234087930723e+00,-1.980832386398666323e+00,6.233300583519910454e+00,-3.752637591589536914e+00,5.136951603076813200e+00,-1.658933877485328168e+00,5.910744251350158684e+00,-3.886078201941882693e+00,5.151409256140567550e+00,-1.820778669488112511e+00,6.505231142609160244e+00,-4.414871023353936330e+00,5.097000000000000419e+00,-2.039000000000000146e+00,5.488999843597412109e+00,3.702644407749176025e-01
7.775935888275925301e+00,-4.897292555915439216e+00,5.176645774599164973e+00,-2.109606652970466012e+00,6.425885176964215795e+00,-4.068156068890694144e+00,5.151409256140567550e+00,-1.820778669488112511e+00,6.994646268488415863e+00,-4.476840812503941613e+00,5.164056685724975893e+00,-1.967987453981486334e+00,7.087813616107206727e+00,-4.651482032042483006e+00,4.998999999999999666e+00,-2.060999999999999943e+00,5.407000064849853516e+00,3.869755864143371582e-01
7.068542004000776480e+00,-5.463478730045688181e+00,5.148576945049049947e+00,-2.161761475367492746e+00,7.511051937060913453e+00,-4.673639557902090402e+00,5.164056685724975893e+00,-1.967987453981486334e+00,7.322468688589594876e+00,-5.048165603220478914e+00,5.154901140791906755e+00,-2.083891666776814144e+00,7.669438601035481362e+00,-4.894685432828148386e+00,5.201999999999999957e+00,-2.212000000000000188e+00,5.652999877929687500e+00,3.975221812725067139e-01
7.068542004000776480e+00,-5.463478730045688181e+00,5.108127164501299333e+00,-2.175256623845723158e+00,7.837958802668785196e+00,-5.256554769898160728e+00,5.154901140791906755e+00,-2.083891666776814144e+00,7.516717693780031517e+00,-5.358540312843643960e+00,5.087134273450596211e+00,-2.129739836353399252e+00,7.669438601035481362e+00,-4.894685432828148386e+00,5.200999999999999623e+00,-2.213999999999999968e+00,5.652999877929687500e+00,4.025838673114776611e-01
7.961823613182955839e+00,-5.734320208855200995e+00,4.940327094305829725e+00,-2.099664861091988133e+00,8.025431121125091494e+00,-5.571514296478984107e+00,5.087134273450596211e+00,-2.129739836353399252e+00,7.987409289344231667e+00,-5.647982215523382088e+00,5.087925990593534564e+00,-2.120497005893353659e+00,8.259782076353987534e+00,-5.145858810026522789e+00,5.001999999999999780e+00,-2.125999999999999890e+00,5.435999870300292969e+00,4.018750786781311035e-01
8.317859500847418985e+00,-5.342868702648780221e+00,5.043403952517275357e+00,-2.143473065092849961e+00,8.496201888403584590e+00,-5.860031916112717454e+00,5.087925990593534564e+00,-2.120497005893353659e+00,8.421635692549026331e+00,-5.612520973939828295e+00,5.050837930765763595e+00,-2.119366908779886760e+00,8.738515138903183654e+00,-5.349303529058433426e+00,5.000000000000000000e+00,-2.133000000000000007e+00,5.435999870300292969e+00,4.018750786781311035e-01
1.127798211596132205e+01,-3.613071898898538858e-01,5.167014950292425191e+00,-2.215590880177252586e+00,8.926719485625602246e+00,-5.824457664817816571e+00,5.050837930765763595e+00,-2.119366908779886760e+00,9.930725760513174905e+00,-3.239214835734771203e+00,5.105442425138025264e+00,-2.004007672089731074e+00,9.318925142703202269e+00,-5.597566173795184952e+00,5.173000000000000043e+00,-2.229999999999999982e+00,5.633999824523925781e+00,4.050807654857635498e-01
1.252913808870657597e+01,-1.101365475490905155e+01,5.395365333478626013e+00,-2.299620671657216953e+00,1.044127000302697716e+01,-3.439615602943744133e+00,5.105442425138025264e+00,-2.004007672089731074e+00,1.130858417313457487e+01,-7.073418715146019053e+00,5.451363681819549001e+00,-2.313343004937289393e+00,9.912411928631399860e+00,-5.851752326402331228e+00,5.179999999999999716e+00,-2.146999999999999797e+00,5.607999801635742188e+00,4.029048085212707520e-01
1.143053525738717546e+01,-9.706388519273023263e+00,4.904099741048571381e+00,-1.953879391311836855e+00,1.185372054131653030e+01,-7.304753015639747993e+00,5.451363681819549001e+00,-2.313343004937289393e+00,1.163238752352462235e+01,-8.437456899039457170e+00,5.458152373324643314e+00,-2.214597029401125017e+00,1.050685048159805035e+01,-6.093215511713548693e+00,5.081999999999999851e+00,-1.987000000000000099e+00,5.455999851226806641e+00,3.791414499282836914e-01
1.000327301100188038e+01,-3.063594148707704967e+00,4.780042824136423008e+00,-1.943396260342928672e+00,1.217820276085708642e+01,-8.658916601979569805e+00,5.458152373324643314e+00,-2.214597029401125017e+00,1.127075818637198168e+01,-5.976986439950214169e+00,4.889744422528404577e+00,-1.958694275504477167e+00,1.108508610799739813e+01,-6.323947237137780952e+00,4.964000000000000412e+00,-2.019000000000000128e+00,5.359000205993652344e+00,3.861526846885681152e-01
