-1.728623569417143901e+00,-4.181365505687490547e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.696330904846101495e-01,-3.022103096966066715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375831720427899363e-01,-3.939341067991641854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760876330081373453e-04
8.337611850078522346e-01,-3.986633635775289175e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.696330904846101495e-01,-3.022103096966066715e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.597793814308248628e-04,-3.263051645410998347e+00,6.816700318442599216e-02,-3.749579499964320745e-02,5.375831720427899363e-01,-3.939341067991641854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803382267302367836e-05
2.887691557098752249e+00,-2.031659364373326948e+00,8.230000135048817222e-01,2.307183644453596218e-05,6.356920937011774873e-03,-3.266801224910962809e+00,6.816700318442599216e-02,-3.749579499964320745e-02,1.316332515692525407e+00,-2.562953497223777966e+00,4.728767657769559207e-01,-3.220813170114709967e-02,5.375831720427899363e-01,-3.939341067991641854e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.803382267302367836e-05
4.698339994323667002e-01,-3.131681080721004928e+00,3.265996318578844093e+00,4.925325274638493733e-03,1.363620192270220910e+00,-2.566174310393892544e+00,4.728767657769559207e-01,-3.220813170114709967e-02,1.051722100129067528e+00,-2.789598336071687168e+00,1.816449493883971478e+00,-2.820753846863945091e-02,6.773269770615852892e-01,-3.938956733441714153e+00,3.200000000000000178e+00,4.000000000000000083e-02,3.200000047683715820e+00,-1.508060959167778492e-03
1.719431519436360967e+00,-4.137527670805800639e+00,4.339907648179089250e+00,9.738224057747012219e-02,1.233367049517464675e+00,-2.792419089918551034e+00,1.816449493883971478e+00,-2.820753846863945091e-02,1.459862725287980334e+00,-3.491101011732662407e+00,3.082075544762155950e+00,1.981738341059154085e-02,1.104946911438782209e+00,-3.929346185378938650e+00,4.397999999999999687e+00,1.250000000000000000e-01,4.400000095367431641e+00,-2.243501693010330200e-02
1.719431519436360967e+00,-4.137527670805800639e+00,5.331009210900085726e+00,4.259639934600909505e-01,1.768070279764196062e+00,-3.489119273391603215e+00,3.082075544762155950e+00,1.981738341059154085e-02,1.830896851743414988e+00,-3.780702520382807297e+00,4.196633086564484749e+00,2.962752819942570670e-01,1.104946911438782209e+00,-3.929346185378938650e+00,5.349999999999999645e+00,4.969999999999999973e-01,5.373000144958496094e+00,-7.973366975784301758e-02
1.965047403934398806e+00,-5.271381856524119058e+00,5.458476051226535120e+00,8.417633786779855631e-01,2.250560160399863285e+00,-3.751074992183381696e+00,4.196633086564484749e+00,2.962752819942570670e-01,2.123219597847897155e+00,-4.477017921647632903e+00,4.817003513218048205e+00,4.523799158478993832e-01,1.721466839503831947e+00,-3.883851172621473502e+00,5.426999999999999602e+00,9.030000000000000249e-01,5.501999855041503906e+00,-1.530068516731262207e-01
2.338528461311167650e+00,-4.659965710588913623e+00,5.242383835508197087e+00,1.135740306282834622e+00,2.604919949169702154e+00,-4.431779930062843320e+00,4.817003513218048205e+00,4.523799158478993832e-01,2.495103208040139187e+00,-4.556729405251450871e+00,5.021599083875615932e+00,9.606982662649969917e-01,2.237686932215366298e+00,-3.810428516521592091e+00,5.275999999999999801e+00,1.274999999999999911e+00,5.427999973297119141e+00,-2.133486866950988770e-01
3.997790277073187681e+00,-4.242066549335852699e+00,5.095727799484587983e+00,1.482500891772496887e+00,2.997263116427700602e+00,-4.460659578624951216e+00,5.021599083875615932e+00,9.606982662649969917e-01,3.459936554389195784e+00,-4.310370549237694249e+00,5.077028394450977089e+00,1.071597231025716468e+00,2.850254833528112375e+00,-3.681708561295868432e+00,5.193999999999999950e+00,1.447999999999999954e+00,5.392000198364257812e+00,-2.831152081489562988e-01
2.968595504554897069e+00,-2.199067346880275164e-01,5.304427008425784962e+00,1.925228436581309266e+00,3.967639393834293315e+00,-4.203210826135122424e+00,5.077028394450977089e+00,1.071597231025716468e+00,3.506850852396671048e+00,-2.417707110547262950e+00,5.163052046414438045e+00,1.930633257527344604e+00,3.446015179263393069e+00,-3.512181448142185580e+00,5.201999999999999957e+00,1.824999999999999956e+00,5.512000083923339844e+00,-3.481624424457550049e-01
4.668153106803339725e+00,-1.562121616680609115e+00,5.145566662230080190e+00,1.867570473627853556e+00,4.023156057038114852e+00,-2.224643784794528401e+00,5.163052046414438045e+00,1.930633257527344604e+00,4.321475459663372654e+00,-1.905231186432848389e+00,5.167209646337766138e+00,1.899048065462082491e+00,4.040055095690054721e+00,-3.300191269917539305e+00,5.139999999999999680e+00,1.991000000000000103e+00,5.512000083923339844e+00,-3.481624424457550049e-01
3.110073744730604606e+00,-2.893969895668450754e+00,5.024138356807021921e+00,2.175697067007966723e+00,4.838196424297149356e+00,-1.715326379886640051e+00,5.167209646337766138e+00,1.899048065462082491e+00,4.024167014557025190e+00,-2.265343106841239962e+00,5.047194065696404941e+00,2.048449545619534629e+00,4.619400799279928194e+00,-3.052994416706523939e+00,4.985000000000000320e+00,2.250999999999999890e+00,5.469999790191650391e+00,-4.086682498455047607e-01
3.454783856422675825e+00,1.519549322940423997e+00,5.014425203464421443e+00,2.331617935970896838e+00,4.528886421126665951e+00,-2.060498152279286455e+00,5.047194065696404941e+00,2.048449545619534629e+00,4.031027295318448722e+00,-2.986981372899812914e-01,5.009744878892901099e+00,2.012563230383448865e+00,5.095696270338653022e+00,-2.831954048632302268e+00,4.985999999999999766e+00,2.349000000000000199e+00,5.511000156402587891e+00,-4.352429509162902832e-01
