0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677141427595663092e+00,-2.036619423878986090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435296919429674745e-04
3.319632768264460410e+00,-2.142893396131646977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461918437839174967e+00,-4.487489016770053740e-01,1.741917165214705576e-02,-5.840785634887712963e-02,3.677141427595663092e+00,-2.036619423878986090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.162347129546105862e-04
3.463835269303275677e+00,-3.426730155979145653e+00,1.259999660481557315e+00,-9.118956999045273702e-04,1.463660355004389624e+00,-4.545896873118930870e-01,1.741917165214705576e-02,-5.840785634887712963e-02,2.382026177322312144e+00,-1.598381556121669878e+00,1.090356281751295953e+00,-1.758677273455646062e-01,3.677141427595663092e+00,-2.036619423878986090e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,7.237268146127462387e-04
3.795277990205712104e+00,-5.616565938552269266e+00,2.473976958282916083e+00,1.067223662029812177e-02,2.491061805497441828e+00,-1.615968328856226321e+00,1.090356281751295953e+00,-1.758677273455646062e-01,3.164555019731552399e+00,-3.166486775393258846e+00,1.334453418134201819e+00,-1.559031641536804957e-01,3.738306283565771881e+00,-2.036524052925896555e+00,2.399999999999999911e+00,1.700000000000000122e-02,2.400000095367431641e+00,-4.313771147280931473e-03
5.236095785864969265e+00,-5.753936669801695825e-01,4.521631831323198014e+00,1.463663234545650171e-01,3.298000361544972669e+00,-3.182077091808626967e+00,1.334453418134201819e+00,-1.559031641536804957e-01,4.108997090490198900e+00,-2.163444320945333565e+00,4.131481838264110529e+00,1.278966387185055398e-01,4.070001840497965873e+00,-2.031354059825950298e+00,4.796000000000000263e+00,1.920000000000000040e-01,4.800000190734863281e+00,-3.235894441604614258e-02
5.105405479586771378e+00,-2.043800708739536898e+00,5.480966461369114917e+00,5.244455276087591766e-01,4.522145274316610397e+00,-2.150654657073483023e+00,4.131481838264110529e+00,1.278966387185055398e-01,4.896838456637439663e+00,-2.099591398946855758e+00,4.326844720164356950e+00,2.794966203026011398e-01,4.650324105742513758e+00,-1.998376959245223849e+00,5.227999999999999758e+00,5.689999999999999503e-01,5.258999824523925781e+00,-9.539443999528884888e-02
4.083748101701587530e+00,-3.836523623453925502e+00,5.406122263915854376e+00,9.209236270895326815e-01,5.329522928653875447e+00,-2.071641736916595811e+00,4.326844720164356950e+00,2.794966203026011398e-01,4.722214161307955571e+00,-2.740379145270453787e+00,5.231042973643135419e+00,5.438544578231717663e-01,5.255747079672517863e+00,-1.920340031766216704e+00,5.330000000000000071e+00,7.940000000000000391e-01,5.388000011444091797e+00,-1.687286347150802612e-01
9.206086873389407899e+00,-2.798028872706509684e+00,5.595544853595131762e+00,1.215299086326032896e+00,5.245318458672269202e+00,-2.685993699488136599e+00,5.231042973643135419e+00,5.438544578231717663e-01,7.103389030234248835e+00,-2.712094120804586783e+00,5.237110253672105920e+00,8.098706524784226035e-01,5.781252145614640625e+00,-1.821198330580668490e+00,5.594999999999999751e+00,1.157999999999999918e+00,5.714000225067138672e+00,-2.138689160346984863e-01
9.206086873389407899e+00,-2.798028872706509684e+00,5.640496843143809613e+00,1.225062230623222392e+00,7.627100055601459871e+00,-2.631107055556744623e+00,5.237110253672105920e+00,8.098706524784226035e-01,8.324708950448457045e+00,-2.686076654045581158e+00,5.622929866627365492e+00,1.015836558258229383e+00,5.781252145614640625e+00,-1.821198330580668490e+00,5.400999999999999801e+00,1.415999999999999925e+00,5.584000110626220703e+00,-2.138689160346984863e-01
5.673639416755370313e+00,-2.796428845454785428e+00,5.399529257048284236e+00,1.446784541046886030e+00,8.887001937111193683e+00,-2.584492998219758420e+00,5.622929866627365492e+00,1.015836558258229383e+00,7.376516070039258466e+00,-2.655519935646809326e+00,5.627813264726290399e+00,1.189678792161394494e+00,6.410204172136950262e+00,-1.669739769281707975e+00,5.269000000000000128e+00,1.487999999999999989e+00,5.474999904632568359e+00,-2.617968022823333740e-01
6.559675633573106346e+00,-5.310973382569467161e-01,5.308671100822024869e+00,1.715590889674072361e+00,7.939297396511887150e+00,-2.536552056430669833e+00,5.627813264726290399e+00,1.189678792161394494e+00,7.332741138930988889e+00,-1.746385805206771114e+00,5.319422359838491765e+00,1.529453011017938069e+00,7.016420602165031717e+00,-1.495126531390945646e+00,5.144000000000000128e+00,1.743999999999999995e+00,5.431000232696533203e+00,-3.125737309455871582e-01
7.254674315306091970e+00,-5.339102605279318903e-01,5.095715178544844903e+00,1.837817682846440981e+00,7.864683374914838154e+00,-1.593440504104977284e+00,5.319422359838491765e+00,1.529453011017938069e+00,7.554369850566311051e+00,-1.173527550071440162e+00,5.293642153231275849e+00,1.688470843857255321e+00,7.608698129284596767e+00,-1.293178902492181370e+00,5.197000000000000064e+00,1.937000000000000055e+00,5.546000003814697266e+00,-3.461392223834991455e-01
5.996710776624492922e+00,-5.464618665334727288e-01,5.234233672107812652e+00,2.070855130162424729e+00,8.083734065889439435e+00,-1.004680465685714674e+00,5.293642153231275849e+00,1.688470843857255321e+00,7.143699741821958327e+00,-8.178620364100692708e-01,5.193403725306053431e+00,1.893230818065185339e+00,8.205957651025480359e+00,-1.068728491971163930e+00,5.184999999999999609e+00,2.024999999999999911e+00,5.565999984741210938e+00,-3.767392933368682861e-01
7.503736376339563030e+00,-1.203338311705464125e+00,5.162662510285631612e+00,2.148808946886255011e+00,7.663040114352563492e+00,-6.285389546035506925e-01,5.193403725306053431e+00,1.893230818065185339e+00,7.584883452441934182e+00,-8.452485776597554734e-01,5.190765665258967765e+00,1.988601958420436189e+00,8.700014352402767770e+00,-8.687670688599972157e-01,5.137999999999999901e+00,2.137000000000000011e+00,5.564000129699707031e+00,-3.944113850593566895e-01
1.069464564270103324e+01,2.872270061874257152e+00,5.064548458288917310e+00,2.137138344645463484e+00,8.103960018967830692e+00,-6.463883818177118545e-01,5.190765665258967765e+00,1.988601958420436189e+00,9.284352544907031657e+00,7.224268002844365100e-01,5.142130963492668627e+00,2.186405740625201766e+00,9.282116174701592115e+00,-6.239228699698509129e-01,5.003999999999999559e+00,2.112999999999999989e+00,5.431000232696533203e+00,-3.993099331855773926e-01
1.016797983587367327e+01,4.074075057210408524e+00,5.196739985612944146e+00,2.118593258151053149e+00,9.798565641256297809e+00,9.410673743469566421e-01,5.142130963492668627e+00,2.186405740625201766e+00,9.978385013951017513e+00,2.156587225942505626e+00,5.145770588206081797e+00,2.245750618138776300e+00,9.864958047672459429e+00,-3.807389002669601674e-01,5.105999999999999872e+00,2.128000000000000114e+00,5.532000064849853516e+00,-3.871072232723236084e-01
1.016797983587367327e+01,4.074075057210408524e+00,4.797632061587417063e+00,1.955885991777129629e+00,1.049296207277162551e+01,2.381162287756383389e+00,5.145770588206081797e+00,2.245750618138776300e+00,1.037410798266464163e+01,3.031129112851048468e+00,4.836654484511636376e+00,2.165942563667238030e+00,9.864958047672459429e+00,-3.807389002669601674e-01,5.134999999999999787e+00,2.045999999999999819e+00,5.526999950408935547e+00,-3.871072232723236084e-01
8.257987736969143455e+00,-1.099654601391415909e+00,4.940297506679036665e+00,1.949405080487538244e+00,1.085777343111580606e+01,3.247723369217772493e+00,4.836654484511636376e+00,2.165942563667238030e+00,9.662126583654648826e+00,1.553319975589574131e+00,4.882738412759237256e+00,1.941978390160955303e+00,1.045459198925476407e+01,-1.447512364694291676e-01,5.108999999999999986e+00,1.983999999999999986e+00,5.480999946594238281e+00,-3.758361935615539551e-01
1.167320549449522638e+01,-4.282845638562662177e-02,5.298742849611366879e+00,2.026388810735710866e+00,1.015040042493057193e+01,1.747517814605669795e+00,4.882738412759237256e+00,1.941978390160955303e+00,1.080258972728435829e+01,1.054707885791220878e+00,5.278785416326310376e+00,1.920761570093540982e+00,1.094324707947150621e+01,4.593725364217561558e-02,5.185999999999999943e+00,1.961999999999999966e+00,5.544000148773193359e+00,-3.652671277523040771e-01
1.167178592092981226e+01,-2.170102429740026345e-02,5.179355959154109179e+00,1.823555531222750714e+00,1.133046826891698977e+01,1.246784042800574976e+00,5.278785416326310376e+00,1.920761570093540982e+00,1.147363946711383065e+01,7.515862185377734095e-01,5.260165380834907367e+00,1.839096042980870038e+00,1.153963112809015890e+01,2.670914674676205802e-01,5.190999999999999837e+00,1.800999999999999934e+00,5.494999885559082031e+00,-3.385279774665832520e-01
9.815845727492829909e+00,-1.133809970170414072e+00,5.353159977365070432e+00,1.734014309449002589e+00,1.199965600519732156e+01,9.354958228358604133e-01,5.260165380834907367e+00,1.839096042980870038e+00,1.100394523585081252e+01,1.297162340206617914e-01,5.289535756680113998e+00,1.719661642336372198e+00,1.213864159528719711e+01,4.704386726406692976e-01,5.267999999999999794e+00,1.691000000000000059e+00,5.532000064849853516e+00,-3.132579326629638672e-01
1.210004919727962047e+01,3.916011765283810231e+00,5.126524345052581921e+00,1.595276994442904162e+00,1.153289881151882312e+01,3.016823982542989890e-01,5.289535756680113998e+00,1.719661642336372198e+00,1.177016393024560159e+01,1.702331797741376551e+00,5.258939659193329952e+00,1.773315651770954515e+00,1.273423600163644664e+01,6.596154708384920351e-01,5.107999999999999652e+00,1.604999999999999982e+00,5.354000091552734375e+00,-3.016827702522277832e-01
1.210004919727962047e+01,3.916011765283810231e+00,5.222962807043072253e+00,1.625286811901657691e+00,1.229605789616493539e+01,1.879663362918472025e+00,5.258939659193329952e+00,1.773315651770954515e+00,1.221093875286284280e+01,2.666505567848522773e+00,5.223166540733349628e+00,1.771687804945338174e+00,1.273423600163644664e+01,6.596154708384920351e-01,5.357999999999999652e+00,1.645000000000000018e+00,5.605000019073486328e+00,-3.016827702522277832e-01
1.061022162439936700e+01,8.684404478350932211e-01,5.398867724115722133e+00,1.662356819047383194e+00,1.273325540693617697e+01,2.843674348343056657e+00,5.223166540733349628e+00,1.771687804945338174e+00,1.177253404183998065e+01,2.073785373255075726e+00,5.274162902066177772e+00,1.661213285189503175e+00,1.334040665626076283e+01,8.463899629675721847e-01,5.209999999999999964e+00,1.624000000000000110e+00,5.456999778747558594e+00,-2.986963391304016113e-01
1.276245415185310073e+01,1.886677636130865032e+00,5.316379996076174841e+00,1.661627409989635096e+00,1.229995033204659904e+01,2.239906701774025954e+00,5.274162902066177772e+00,1.661213285189503175e+00,1.250479623454060629e+01,2.102790897902365952e+00,5.321602460346698926e+00,1.649737432004136695e+00,1.394166970247733950e+01,1.033084109070447454e+00,5.352000000000000313e+00,1.669000000000000039e+00,5.605999946594238281e+00,-3.029291927814483643e-01
1.632388377153999315e+01,2.731692864226392459e+00,5.381404229330601474e+00,1.640842376648720125e+00,1.303695648057527556e+01,2.267764641102779422e+00,5.321602460346698926e+00,1.649737432004136695e+00,1.458339063083346332e+01,2.447708486067883271e+00,5.291063099441943862e+00,1.660088083602425657e+00,1.455788254717485231e+01,1.224055721549026199e+00,5.394000000000000128e+00,1.641999999999999904e+00,5.638000011444091797e+00,-2.959550023078918457e-01
1.458416831443610739e+01,7.143001693647607064e-01,5.384306997990532473e+00,1.638175724368718722e+00,1.511249694077765682e+01,2.613717294428125726e+00,5.291063099441943862e+00,1.660088083602425657e+00,1.486373731394087727e+01,1.875774994653397254e+00,5.359490894165362285e+00,1.587569736251234431e+00,1.516534638375798316e+01,1.408758832562165164e+00,5.073999999999999844e+00,1.544999999999999929e+00,5.303999900817871094e+00,-2.953513562679290771e-01
1.676686632573207092e+01,1.253857119887008542e+00,5.192914406818402107e+00,1.576695741198844036e+00,1.539968640335741412e+01,2.034531968278520786e+00,5.359490894165362285e+00,1.587569736251234431e+00,1.600781806167256960e+01,1.731093658590995066e+00,5.318859139978662220e+00,1.558184028417780143e+00,1.575343728005694999e+01,1.588156177466701235e+00,5.184000000000000163e+00,1.562999999999999945e+00,5.414999961853027344e+00,-2.947786450386047363e-01
1.676686632573207092e+01,1.253857119887008542e+00,5.168992653674802540e+00,1.569432512239398614e+00,1.653970397567043449e+01,1.886912061432773013e+00,5.318859139978662220e+00,1.558184028417780143e+00,1.665875713337160491e+01,1.641414291476523957e+00,5.194268125782975254e+00,1.542771867945535780e+00,1.575343728005694999e+01,1.588156177466701235e+00,5.262999999999999901e+00,1.574999999999999956e+00,5.493999958038330078e+00,-2.947786450386047363e-01
1.546449559865708245e+01,5.962998820917590592e+00,5.369443054018013584e+00,1.632061629108782830e+00,1.717818394594990394e+01,1.795691478271077557e+00,5.194268125782975254e+00,1.542771867945535780e+00,1.641019044861888432e+01,3.416201281726594985e+00,5.240294008856761998e+00,1.714700763978352249e+00,1.635472702938069745e+01,1.768782093212070805e+00,5.241999999999999993e+00,1.659999999999999920e+00,5.498000144958496094e+00,-2.950800061225891113e-01
1.448979878401670618e+01,6.326843045606487248e-01,5.425871435993013137e+00,1.749663566462178022e+00,1.693421984950456149e+01,3.587671358124430387e+00,5.240294008856761998e+00,1.714700763978352249e+00,1.580763037088948586e+01,2.441267492254623583e+00,5.343811717544113549e+00,1.634987802227700238e+00,1.695752549164665268e+01,1.956847145166350721e+00,5.286999999999999922e+00,1.717999999999999972e+00,5.559000015258789062e+00,-3.119390308856964111e-01
2.012186860969819691e+01,9.736246606268051940e-01,5.107137932727090046e+00,1.720018162189908439e+00,1.634201154264389544e+01,2.604766272477393674e+00,5.343811717544113549e+00,1.634987802227700238e+00,1.806398516227847395e+01,1.973497764271578969e+00,5.264089379864938856e+00,1.622540195455091316e+00,1.746337151472462068e+01,2.122759058526055398e+00,5.161999999999999922e+00,1.770999999999999908e+00,5.458000183105468750e+00,-3.248557150363922119e-01
1.853616696596463598e+01,4.749273015464157588e+00,5.085241108286853162e+00,1.801762377447864161e+00,1.859039410026496952e+01,2.135751783817088079e+00,5.264089379864938856e+00,1.622540195455091316e+00,1.858634067104962284e+01,3.154920393545380009e+00,5.107736576576458631e+00,1.790244141247684828e+00,1.805431199060763348e+01,2.326351834748081160e+00,5.059999999999999609e+00,1.814999999999999947e+00,5.375999927520751953e+00,-3.405111432075500488e-01
1.576118063878118214e+01,3.569213890163595582e-01,5.127966901978942893e+00,1.895268987671216543e+00,1.909711432870726711e+01,3.333944807670148336e+00,5.107736576576458631e+00,1.790244141247684828e+00,1.754047271004571229e+01,2.180568339794286103e+00,5.150662921856119958e+00,1.744264837921911449e+00,1.863939118334181089e+01,2.536975576684449063e+00,5.147000000000000242e+00,1.941000000000000059e+00,5.500999927520751953e+00,-3.540233075618743896e-01
2.139573168716220408e+01,2.619357048924735309e+00,5.266727674399652948e+00,2.072963549225583346e+00,1.805553900223132402e+01,2.354994823586477271e+00,5.150662921856119958e+00,1.744264837921911449e+00,1.955345103634226689e+01,2.465806325024940460e+00,5.329743431150798294e+00,1.905088864296200724e+00,1.923640847178043956e+01,2.763554288608968790e+00,5.230000000000000426e+00,2.037999999999999812e+00,5.612999916076660156e+00,-3.749736249446868896e-01
1.588459849327305839e+01,5.635635395625882005e-01,5.003101225009468855e+00,2.037297620998683279e+00,2.008642537945734574e+01,2.656315211454560732e+00,5.329743431150798294e+00,1.905088864296200724e+00,1.805477328490584199e+01,1.846998191411082235e+00,5.332649558753021601e+00,1.899503436895462194e+00,1.972442078524059994e+01,2.958740903571627001e+00,5.011000000000000121e+00,2.040000000000000036e+00,5.409999847412109375e+00,-3.867037892341613770e-01
1.588459849327305839e+01,5.635635395625882005e-01,5.187406401105722153e+00,2.112347970754085313e+00,1.858803824078114530e+01,2.036948535100628455e+00,5.332649558753021601e+00,1.899503436895462194e+00,1.738184734444028123e+01,1.470173511452268045e+00,5.143200469069368452e+00,1.950576063932229376e+00,1.972442078524059994e+01,2.958740903571627001e+00,5.126999999999999780e+00,2.108000000000000096e+00,5.543000221252441406e+00,-3.867037892341613770e-01
2.149107670792723113e+01,3.193407653594261042e+00,5.218463215036120317e+00,2.191629518422304912e+00,1.789616739134721968e+01,1.665231117845491049e+00,5.143200469069368452e+00,1.950576063932229376e+00,1.959400569215681287e+01,2.264642967285843689e+00,5.110999044388476520e+00,2.110158434028578167e+00,2.030860352485330367e+01,3.198877050486558904e+00,5.142999999999999794e+00,2.198999999999999844e+00,5.592999935150146484e+00,-3.976076245307922363e-01
2.199739146221612529e+01,4.098775937368736244e+00,4.964166392369119052e+00,2.115151777257570753e+00,2.010510559659565999e+01,2.475658810688701639e+00,5.110999044388476520e+00,2.110158434028578167e+00,2.097933651334113847e+01,3.105994120976501183e+00,5.028093919804948797e+00,2.164667941705361809e+00,2.089931702590198626e+01,3.450215056162076799e+00,4.961000000000000298e+00,2.108999999999999986e+00,5.390999794006347656e+00,-4.027884304523468018e-01
2.016145932663026485e+01,4.514999343719894753e+00,5.116756131930697116e+00,2.183066177602664304e+00,2.148214590532163371e+01,3.322460915147037230e+00,5.028093919804948797e+00,2.164667941705361809e+00,2.088213712087643259e+01,3.785977874963275536e+00,5.056826338121600983e+00,2.211113833058738987e+00,2.147230744359021415e+01,3.694000437028423178e+00,5.145999999999999908e+00,2.194999999999999840e+00,5.594999790191650391e+00,-4.032677412033081055e-01
2.245094150265232358e+01,5.994150354708095207e+00,5.234305736815374921e+00,2.276688284301061849e+00,2.138781975468859287e+01,4.007089258269149745e+00,5.056826338121600983e+00,2.211113833058738987e+00,2.184727828250297321e+01,4.780247828104792873e+00,5.235735857124725889e+00,2.305261326734576954e+00,2.206430077504412424e+01,3.948243333935700150e+00,5.155999999999999694e+00,2.245000000000000107e+00,5.624000072479248047e+00,-4.102724492549896240e-01
