7.355939452138842150e-01,-3.966547259920628066e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516119585585547602e-01,-2.519671247375858125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067591728596938183e-01,4.537513853092759453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209303831681609154e-04
-2.299282878531306196e+00,1.218398511129633155e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.516119585585547602e-01,-2.519671247375858125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.796599399751969139e-01,1.436955417410642477e-01,-9.740095902549485152e-02,4.149830178116895724e-02,4.067591728596938183e-01,4.537513853092759453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732943438692018390e-05
-1.006607621303867495e+00,3.241030991047682885e+00,7.839999062965024024e-01,-3.387872596876340884e-04,-6.894000358777464532e-01,1.478453719191811511e-01,-9.740095902549485152e-02,4.149830178116895724e-02,-8.118477639825376624e-01,1.398803538124819612e+00,2.737429360950147106e-01,1.640814863901207676e-01,4.067591728596938183e-01,4.537513853092759453e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,4.321266314946115017e-04
-7.113448081861307726e-01,4.472121152768780306e+00,3.151999656117066007e+00,-1.362063078650943993e-03,-7.844734703730361636e-01,1.415211686763831800e+00,2.737429360950147106e-01,1.640814863901207676e-01,-6.877291755775847282e-01,2.601447103613653944e+00,1.761086737658308143e+00,1.465795156006417244e-01,5.465029778784892267e-01,4.535740947953084135e-01,3.200000000000000178e+00,-1.600000000000000033e-02,3.200000047683715820e+00,4.321266314946115017e-04
2.008180887066996156e+00,-3.537234153054720220e-01,4.286881710376574617e+00,-3.187065229829617180e-02,-5.116205018117538916e-01,2.616105055173718164e+00,1.761086737658308143e+00,1.465795156006417244e-01,6.295400323838735712e-01,1.443307312366034267e+00,2.903448873162661314e+00,-7.767973221764021274e-02,9.742449823639820483e-01,4.506467496378497861e-01,4.400000000000000355e+00,-3.599999999999999728e-02,5.599999904632568359e+00,7.434323430061340332e-03
2.008180887066996156e+00,-3.537234153054720220e-01,5.691100016412172558e+00,-1.012106930297544533e-01,9.198849197001397471e-01,1.435539339144270343e+00,2.903448873162661314e+00,-7.767973221764021274e-02,1.433214763663504643e+00,7.319745528730834394e-01,4.344123215624267509e+00,-1.223248500603716371e-01,9.742449823639820483e-01,4.506467496378497861e-01,5.519000000000000128e+00,-1.209999999999999964e-01,5.519999980926513672e+00,1.778215542435646057e-02
1.247582495685392923e+00,-2.288242676710896983e+00,5.495205442708631871e+00,-3.282429015530275440e-01,1.867627085225931349e+00,7.197420678670463090e-01,4.344123215624267509e+00,-1.223248500603716371e-01,1.634156463449675911e+00,-4.656864405861085299e-01,4.848866027718511162e+00,-3.479877462381344988e-01,2.139177232994424305e+00,4.125327157136188805e-01,5.560999999999999943e+00,-3.830000000000000071e-01,5.573999881744384766e+00,5.966170877218246460e-02
3.818789273572690046e+00,-6.043944079147404169e-01,5.466190131776872185e+00,-5.619512305880876024e-01,2.119043066221526939e+00,-5.004852152099219520e-01,4.848866027718511162e+00,-3.479877462381344988e-01,2.847212413904091299e+00,-5.468429932418941153e-01,5.201954488702468460e+00,-4.384142480238044648e-01,2.139177232994424305e+00,4.125327157136188805e-01,5.415000000000000036e+00,-6.330000000000000071e-01,5.452000141143798828e+00,1.024450212717056274e-01
3.511707097955784285e+00,-5.824387388634872931e-01,5.404888306406838261e+00,-7.523489752219540971e-01,3.367407862774338234e+00,-5.906844180442745174e-01,5.201954488702468460e+00,-4.384142480238044648e-01,3.433822530263295647e+00,-5.949196539779030291e-01,5.296770889894824030e+00,-5.916509821801885227e-01,2.769391924539705840e+00,3.507610240628514231e-01,5.405000000000000249e+00,-7.229999999999999760e-01,5.453000068664550781e+00,1.383091509342193604e-01
3.381056297676755307e+00,-6.730084274586871362e-02,5.584264272391356698e+00,-9.289300231359370885e-01,3.963499619252778050e+00,-6.540847521959218813e-01,5.296770889894824030e+00,-5.916509821801885227e-01,3.723702994638056207e+00,-4.321032322613506116e-01,5.423243150116798361e+00,-7.195258268680014835e-01,3.389699846885364298e+00,2.662444839611629033e-01,5.519999999999999574e+00,-9.010000000000000231e-01,5.592999935150146484e+00,1.648384034633636475e-01
2.449826390022520783e+00,1.389252586332113237e+00,5.251832451484875541e+00,-8.736307242448515531e-01,4.266027309649736310e+00,-5.040558149481507710e-01,5.423243150116798361e+00,-7.195258268680014835e-01,3.492750925343814039e+00,2.354081151245460690e-01,5.310028083193237158e+00,-7.247517196943090712e-01,4.021402269796999995e+00,1.627915332833688722e-01,5.190000000000000391e+00,-9.140000000000000346e-01,5.269999980926513672e+00,1.648384034633636475e-01
2.873953014996075694e+00,6.272268722255789353e-01,5.683334295391522240e+00,-1.019210098615604965e+00,4.023753733663137488e+00,1.629329431551151397e-01,5.310028083193237158e+00,-7.247517196943090712e-01,3.546285055612119486e+00,3.378703685756938579e-01,5.463477125791459166e+00,-8.395928717833789356e-01,4.622560412075847225e+00,5.577187123079340586e-02,5.498999999999999666e+00,-1.016999999999999904e+00,5.592999935150146484e+00,1.774469166994094849e-01
1.036514607066102478e+01,3.322330487388746700e+00,5.432919529376334822e+00,-1.068530005562437379e+00,4.092632768191265313e+00,2.539110813973559644e-01,5.463477125791459166e+00,-8.395928717833789356e-01,6.746120178558234315e+00,1.453037327561321090e+00,5.573200089493559162e+00,-8.403788381196678481e-01,5.147142321001021870e+00,-4.748152393501597901e-02,5.421999999999999709e+00,-1.135999999999999899e+00,5.539999961853027344e+00,1.941982805728912354e-01
6.621223479768297615e+00,-7.928042283036762505e-01,5.062560525293362090e+00,-1.115498581776112941e+00,7.303440187507590053e+00,1.368999443749354228e+00,5.573200089493559162e+00,-8.403788381196678481e-01,7.004657207991883183e+00,5.123350622768528817e-01,5.309282086658352995e+00,-1.024935267809210515e+00,5.766822725846329156e+00,-1.828645936184675191e-01,5.347999999999999865e+00,-1.219000000000000083e+00,5.485000133514404297e+00,2.168772220611572266e-01
6.621223479768297615e+00,-7.928042283036762505e-01,5.490623973464254348e+00,-1.258465820615469299e+00,7.535585416657718305e+00,4.098415354959318302e-01,5.309282086658352995e+00,-1.024935267809210515e+00,7.153269374931539915e+00,-6.805843302079733759e-02,5.375265402500661871e+00,-1.174683270082506725e+00,5.766822725846329156e+00,-1.828645936184675191e-01,5.456000000000000405e+00,-1.252000000000000002e+00,5.598000049591064453e+00,2.253110110759735107e-01
7.039589554599056775e+00,1.026701522459118054e+00,5.152016889897082841e+00,-1.256395910135192251e+00,7.690795915181606546e+00,-1.855267600290479990e-01,5.375265402500661871e+00,-1.174683270082506725e+00,7.411024579663605394e+00,2.887696561921631044e-01,5.252214712595819179e+00,-1.174555797552918168e+00,6.387353807621033219e+00,-3.254818194451027380e-01,5.232000000000000206e+00,-1.276999999999999913e+00,5.385000228881835938e+00,2.391961365938186646e-01
7.257403791607501375e+00,7.024420625337698398e-01,5.361268806229624317e+00,-1.484509358943984170e+00,7.936246050923187134e+00,1.713140764368712987e-01,5.252214712595819179e+00,-1.174555797552918168e+00,7.651798922965848071e+00,3.723161496384033153e-01,5.289189535707565781e+00,-1.300239440061301099e+00,6.996107012334307207e+00,-4.734235876863518988e-01,5.290000000000000036e+00,-1.465000000000000080e+00,5.488999843597412109e+00,2.701272666454315186e-01
8.015925914320879642e+00,-2.344057904256845681e+00,5.009504583236702224e+00,-1.387107549773760606e+00,8.180717876536604649e+00,2.422922056322731887e-01,5.289189535707565781e+00,-1.300239440061301099e+00,8.105013777548007781e+00,-7.761396884117790496e-01,5.151043085354682027e+00,-1.418451556084236342e+00,7.501111895419480646e+00,-6.105185621603842483e-01,5.126000000000000334e+00,-1.465999999999999970e+00,5.331999778747558594e+00,2.701272666454315186e-01
1.044809094068161848e+01,-3.184667812402388609e+00,5.179481549605855939e+00,-1.513203849207178653e+00,8.620118086083476072e+00,-9.179848440202027504e-01,5.151043085354682027e+00,-1.418451556084236342e+00,9.393782080673501511e+00,-1.810537964424437707e+00,5.203121100796463061e+00,-1.536654807905472930e+00,8.091636568591939138e+00,-7.812187544711873821e-01,5.107999999999999652e+00,-1.524999999999999911e+00,5.330999851226806641e+00,2.842427492141723633e-01
5.340469033040407432e+00,-4.447269426795977587e+00,5.405521235042265005e+00,-1.678075817778280188e+00,9.914094190753147018e+00,-1.964203445214985022e+00,5.203121100796463061e+00,-1.536654807905472930e+00,7.986713399402498581e+00,-2.943337763707631449e+00,5.194732886600530009e+00,-1.677383489982428921e+00,8.680866152102939992e+00,-9.606993064917002112e-01,5.286999999999999922e+00,-1.715000000000000080e+00,5.558000087738037109e+00,3.010046482086181641e-01
9.846385807238268839e+00,-3.215392457623449385e+00,5.249039739615857236e+00,-1.771773515228466156e+00,8.506186688062552292e+00,-3.111076112705874586e+00,5.194732886600530009e+00,-1.677383489982428921e+00,9.074122122030706450e+00,-3.154375071036139566e+00,5.249059092958659356e+00,-1.724063100916402913e+00,9.281665712502551457e+00,-1.159274923050999329e+00,5.125000000000000000e+00,-1.729999999999999982e+00,5.408999919891357422e+00,3.255339264869689941e-01
9.846385807238268839e+00,-3.215392457623449385e+00,5.083230540711025647e+00,-1.715805878903744697e+00,9.599028031326572119e+00,-3.326781381127779991e+00,5.249059092958659356e+00,-1.724063100916402913e+00,9.699821665782154767e+00,-3.282812920743510610e+00,5.175464422276689902e+00,-1.716847858995758758e+00,9.281665712502551457e+00,-1.159274923050999329e+00,5.120000000000000107e+00,-1.745000000000000107e+00,5.408999919891357422e+00,3.255339264869689941e-01
1.053081807561279248e+01,-2.865863310635880623e+00,5.268250061133274542e+00,-1.610782530316831274e+00,1.021736810800982376e+01,-3.454497706643086641e+00,5.175464422276689902e+00,-1.716847858995758758e+00,1.035207683458601657e+01,-3.220669034551476351e+00,5.226070597432966203e+00,-1.649277728037878532e+00,9.878959566584565977e+00,-1.360766994251465523e+00,5.304000000000000270e+00,-1.691999999999999948e+00,5.567999839782714844e+00,2.967262566089630127e-01
1.011921390956064393e+01,-2.709446058909948718e+00,5.283829254964950373e+00,-1.430323094198195255e+00,1.087468389432931382e+01,-3.385596807355264026e+00,5.226070597432966203e+00,-1.649277728037878532e+00,1.055681056873219248e+01,-3.114497482491858982e+00,5.236520373038873188e+00,-1.528914901618110722e+00,1.047840872419404334e+01,-1.546096311245391597e+00,5.461999999999999744e+00,-1.524999999999999911e+00,5.671000003814697266e+00,2.643624842166900635e-01
1.055261877168251772e+01,-6.255671726828477830e+00,5.417035046105365126e+00,-1.466381662739191905e+00,1.108046260603607891e+01,-3.267388972653670010e+00,5.236520373038873188e+00,-1.528914901618110722e+00,1.086157585290366612e+01,-4.439634770476264869e+00,5.310418815920019853e+00,-1.596693909785355192e+00,1.110251417775691429e+01,-1.716876255624821379e+00,5.498000000000000220e+00,-1.443000000000000060e+00,5.684000015258789062e+00,2.643624842166900635e-01
1.242721518940350300e+01,3.444793351863462694e-01,5.158162830559756884e+00,-1.322489766351897966e+00,1.139261773449566739e+01,-4.599304161454800699e+00,5.310418815920019853e+00,-1.596693909785355192e+00,1.182630473840457697e+01,-2.650304362151350901e+00,5.261167484694015961e+00,-1.316141010443908410e+00,1.173012915304267345e+01,-1.878448950431072184e+00,5.238999999999999879e+00,-1.288000000000000034e+00,5.394999980926513672e+00,2.509815692901611328e-01
1.441543093325748259e+01,-6.103161322301678737e+00,5.355775680072305533e+00,-1.323993222602476871e+00,1.235242148687397901e+01,-2.781918463195741875e+00,5.261167484694015961e+00,-1.316141010443908410e+00,1.322665817026613411e+01,-4.086721425054576251e+00,5.351083902372629097e+00,-1.426436142473542557e+00,1.233975020085591012e+01,-2.029221521783862059e+00,5.450000000000000178e+00,-1.358000000000000096e+00,5.617000102996826172e+00,2.423496395349502563e-01
1.441543093325748259e+01,-6.103161322301678737e+00,5.191642651554244203e+00,-1.241405922514700055e+00,1.376176656050339631e+01,-4.229365039301930196e+00,5.351083902372629097e+00,-1.426436142473542557e+00,1.403434165324487282e+01,-4.960863183429013112e+00,5.289837919733186844e+00,-1.401903425219198196e+00,1.233975020085591012e+01,-2.029221521783862059e+00,5.262999999999999901e+00,-1.197999999999999954e+00,5.396999835968017578e+00,2.347091585397720337e-01
1.300745601624114478e+01,-4.461639390577213149e+00,5.408912362569167520e+00,-1.086719026610689864e+00,1.456332544521819194e+01,-5.101053525950932865e+00,5.289837919733186844e+00,-1.401903425219198196e+00,1.390847568289164116e+01,-4.842065172086867264e+00,5.312113908624771064e+00,-1.237816990790181482e+00,1.295548430126853745e+01,-2.174211011589622267e+00,5.283999999999999808e+00,-1.100000000000000089e+00,5.396999835968017578e+00,1.982729732990264893e-01
1.460330978101858790e+01,-4.875501259124335185e-01,5.339329308834560806e+00,-8.590846578194254457e-01,1.443968707375411853e+01,-4.965846871165885190e+00,5.312113908624771064e+00,-1.237816990790181482e+00,1.450944681173492157e+01,-3.197176973914558129e+00,5.328721097346392988e+00,-9.236513780061731405e-01,1.357473745955234712e+01,-2.296594844767761767e+00,5.402999999999999581e+00,-9.080000000000000293e-01,5.478000164031982422e+00,1.595302224159240723e-01
