0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271299243356936337e+00,3.077495098222330583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375540083856321871e-05
-1.687639952071167126e-01,3.221908107554614986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604974655770991243e-02,1.159987437727975523e+00,-8.473987373140680563e-04,8.539471484775890131e-02,-1.271299243356936337e+00,3.077495098222330583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240602090954780579e-04
-2.564272642186999462e+00,9.851677958949780489e+00,2.467999932690253750e+00,1.101908858620065666e-04,-6.613448643144131944e-02,1.168526909212751486e+00,-8.473987373140680563e-04,8.539471484775890131e-02,-1.167345581270688104e+00,4.281151876811213342e+00,2.039417081070728166e+00,3.676184609891811061e-01,-1.256715655989194991e+00,3.077495161629566489e+00,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-4.464784797164611518e-05
-2.403149724463366166e+00,3.515189126385596996e+00,3.539900652948854365e+00,2.651597955401919712e-02,-9.634038731636153097e-01,4.317913722910131646e+00,2.039417081070728166e+00,3.676184609891811061e-01,-1.475449076788312830e+00,4.016186850809949860e+00,2.308097028648570692e+00,2.321474316709113972e-01,-1.080259203821236635e+00,3.077616111579273728e+00,3.600000000000000089e+00,1.299999999999999940e-02,3.599999904632568359e+00,-7.490459829568862915e-03
-8.284550945682724044e-02,2.006966756918261208e+00,5.748838793692965687e+00,4.306225141825117259e-02,-1.244639373923455805e+00,4.039401593977040683e+00,2.308097028648570692e+00,2.321474316709113972e-01,-8.099887826463552098e-01,3.306269265600084051e+00,5.303988571062127733e+00,5.569107108264706452e-02,-6.045283079002257143e-01,3.081274437351916973e+00,5.665000000000000036e+00,1.150000000000000050e-01,5.666999816894531250e+00,-7.490459829568862915e-03
-3.816047316008487900e-01,4.046189175944070904e+00,5.156982653534770478e+00,1.442570087743142437e-01,-2.795899255401423922e-01,3.311838372708348910e+00,5.303988571062127733e+00,5.569107108264706452e-02,-3.331322071504271842e-01,3.579349082252259784e+00,5.282794521204994709e+00,1.054621098932794487e-01,2.607548246013323065e-02,3.097537266293238556e+00,5.338000000000000078e+00,1.690000000000000113e-01,5.340000152587890625e+00,-2.796584926545619965e-02
1.173895598596523364e-02,4.278592863482272302e-01,5.475764523114396987e+00,2.395063714555376311e-01,1.951472449700723533e-01,3.589895293241587737e+00,5.282794521204994709e+00,1.054621098932794487e-01,1.132882579239466447e-01,2.457781934991529305e+00,5.445737927956745494e+00,5.939508059948606089e-02,6.439381832930517469e-01,3.123598317069706365e+00,5.408000000000000362e+00,2.429999999999999938e-01,5.413000106811523438e+00,-4.371148720383644104e-02
1.460277109939688067e+00,3.264687402627927781e+00,5.591471663993753616e+00,2.702761291281312039e-01,6.578620507196211165e-01,2.463721443051477777e+00,5.445737927956745494e+00,5.939508059948606089e-02,1.010585935369049615e+00,2.758489616787613397e+00,5.461687282789211118e+00,1.653671831456575980e-01,1.166925549211498492e+00,3.148684313369197962e+00,5.503000000000000114e+00,2.690000000000000169e-01,5.510000228881835938e+00,-4.829961434006690979e-02
1.460277109939688067e+00,3.264687402627927781e+00,5.473036296154943692e+00,2.761773162589366559e-01,1.556754663647970771e+00,2.775026335102179331e+00,5.461687282789211118e+00,1.653671831456575980e-01,1.515956866952589577e+00,2.953684777732717759e+00,5.469493892813358293e+00,2.359183984210616036e-01,1.166925549211498492e+00,3.148684313369197962e+00,5.370000000000000107e+00,2.750000000000000222e-01,5.376999855041503906e+00,-5.041867867112159729e-02
5.825633644663503752e+00,1.850619894988454694e+00,5.483655090872116666e+00,2.638642287802885344e-01,2.062906256233925539e+00,2.977276617574823980e+00,5.469493892813358293e+00,2.359183984210616036e-01,3.665342350321421527e+00,2.572480493119701173e+00,5.445192193501352307e+00,2.194702693961232964e-01,1.785818218701738402e+00,3.179753644207300223e+00,5.469000000000000306e+00,2.750000000000000222e-01,5.475999832153320312e+00,-4.808122664690017700e-02
2.786285132024338029e+00,-7.169658561516484285e-01,5.671682583362990471e+00,1.940202010555784062e-01,4.209861569671557113e+00,2.594427520059313430e+00,5.445192193501352307e+00,2.194702693961232964e-01,3.604967829565787873e+00,1.403733796670205258e+00,5.611300594918125384e+00,9.952821756158151956e-02,2.413919567506343178e+00,3.210331973996198407e+00,5.488000000000000433e+00,2.000000000000000111e-01,5.491000175476074219e+00,-3.419524431228637695e-02
4.696298241672075768e+00,2.044375626030540793e+00,5.550753030263678944e+00,1.898833728990249603e-01,4.166097889057600590e+00,1.413686618426363450e+00,5.611300594918125384e+00,9.952821756158151956e-02,4.386043803441447508e+00,1.643205951709253654e+00,5.598503858588632198e+00,1.556874178684954091e-01,3.040525555710632766e+00,3.232678024577254394e+00,5.395999999999999908e+00,1.749999999999999889e-01,5.399000167846679688e+00,-3.419524431228637695e-02
2.797321021543726971e+00,4.904499924442445868e-01,5.673897433938472012e+00,1.876630727961484668e-01,4.945894189300310551e+00,1.658774693496103181e+00,5.598503858588632198e+00,1.556874178684954091e-01,4.042428006256188588e+00,1.239632095731674433e+00,5.618995565448028806e+00,1.338199876492570661e-01,3.669607281575199220e+00,3.253784982598374675e+00,5.639999999999999680e+00,2.089999999999999913e-01,5.644000053405761719e+00,-3.306275606155395508e-02
1.503729223558964545e+00,3.988576678057489833e+00,5.559971013087947611e+00,2.365332333637185924e-01,4.604327562800991203e+00,1.253014094496600173e+00,5.618995565448028806e+00,1.338199876492570661e-01,3.277022368215833481e+00,2.240153446971728801e+00,5.632160374940921699e+00,2.542913111966331186e-01,4.202755093058158309e+00,3.276711015285164841e+00,5.517000000000000348e+00,2.790000000000000258e-01,5.524000167846679688e+00,-4.251653328537940979e-02
2.977421521579839858e+00,4.232141432799116920e+00,5.670516687844329162e+00,3.449697621198835606e-01,3.840238405709925473e+00,2.265582578091392296e+00,5.632160374940921699e+00,2.542913111966331186e-01,3.476899761602424643e+00,2.975006461680958836e+00,5.647371021853648365e+00,3.572143146221561927e-01,4.847297787115340206e+00,3.314929781140960596e+00,5.647999999999999687e+00,4.099999999999999756e-01,5.662000179290771484e+00,-6.076079979538917542e-02
2.977421521579839858e+00,4.232141432799116920e+00,5.710405966978012060e+00,4.734595134581960352e-01,4.041636863787789302e+00,3.010727893143174239e+00,5.647371021853648365e+00,3.572143146221561927e-01,3.594670743100704779e+00,3.453343745948502352e+00,5.664325502213463537e+00,4.433337248252130491e-01,4.847297787115340206e+00,3.314929781140960596e+00,5.506999999999999673e+00,4.570000000000000173e-01,5.526000022888183594e+00,-8.272249996662139893e-02
3.129952549421163521e+00,3.649447513455333691e+00,5.342809131948344614e+00,4.983457261566828222e-01,4.161103293322050867e+00,3.497677118431023580e+00,5.664325502213463537e+00,4.433337248252130491e-01,3.743846507652421884e+00,3.553710160262137929e+00,5.365035471701365744e+00,4.733599531713530983e-01,5.482788205095892486e+00,3.366358502569667621e+00,5.504999999999999893e+00,5.150000000000000133e-01,5.528999805450439453e+00,-9.300500899553298950e-02
4.848045348775313457e+00,8.388529074816972297e+00,5.541944572199219543e+00,5.169199056050817198e-01,4.280350054822558370e+00,3.601046155579273211e+00,5.365035471701365744e+00,4.733599531713530983e-01,4.541663934572270023e+00,5.324430760760415104e+00,5.387397331894224983e+00,6.291557185967032728e-01,6.113205075282673207e+00,3.424830211207054997e+00,5.400999999999999801e+00,5.210000000000000187e-01,5.426000118255615234e+00,-9.300500899553298950e-02
6.691762409718750249e+00,4.284520609285277892e+00,5.227027050228048921e+00,5.698694000116625302e-01,5.080403667761692610e+00,5.387346332620085221e+00,5.387397331894224983e+00,6.291557185967032728e-01,5.763789763689731949e+00,4.989191450316417864e+00,5.282303391858538255e+00,5.687267690681244714e-01,6.629358410226282139e+00,3.475541575518143578e+00,5.371000000000000441e+00,5.849999999999999645e-01,5.402999877929687500e+00,-1.085947155952453613e-01
8.717167258128528218e+00,5.851746690922476901e+00,5.556077583190365488e+00,6.057436795956130382e-01,6.292020102875586218e+00,5.046064127223230500e+00,5.282303391858538255e+00,5.687267690681244714e-01,7.356624731826304497e+00,5.336880557078480081e+00,5.305913974393051014e+00,6.085677753677668500e-01,7.249567150953835082e+00,3.541322124964561002e+00,5.543999999999999595e+00,6.410000000000000142e-01,5.580999851226806641e+00,-1.085947155952453613e-01
8.333288222558902447e+00,3.834566799803080794e+00,5.451041936945967059e+00,6.528700395437450066e-01,7.887216129265609332e+00,5.397737334615256621e+00,5.305913974393051014e+00,6.085677753677668500e-01,8.067035340453699632e+00,4.836784229625025411e+00,5.440617214828114889e+00,5.821976819721902396e-01,7.884245037386486743e+00,3.616046202937378773e+00,5.500000000000000000e+00,6.670000000000000373e-01,5.540999889373779297e+00,-1.192019581794738770e-01
8.581513985380421872e+00,6.119837535365198811e+00,5.468553788610289068e+00,6.495907365067985495e-01,8.611097061936511921e+00,4.895003997822244379e+00,5.440617214828114889e+00,5.821976819721902396e-01,8.601630843354328704e+00,5.337394250858338296e+00,5.444993391883518719e+00,6.480994281030765247e-01,8.515922665681902259e+00,3.691712392093001061e+00,5.496999999999999886e+00,6.520000000000000240e-01,5.534999847412109375e+00,-1.182325482368469238e-01
8.581513985380421872e+00,6.119837535365198811e+00,5.357321340273374588e+00,5.550727356123648093e-01,9.146130182542680842e+00,5.402204193668645793e+00,5.444993391883518719e+00,6.480994281030765247e-01,8.913806520716782700e+00,5.657787423474966104e+00,5.357479440013312555e+00,6.268873793038713949e-01,8.515922665681902259e+00,3.691712392093001061e+00,5.261000000000000121e+00,5.450000000000000400e-01,5.289000034332275391e+00,-1.032417416572570801e-01
9.441136687442474695e+00,2.434067620258362208e+00,5.412414740065164764e+00,5.058273138435058769e-01,9.449554464718113778e+00,5.720476161405353643e+00,5.357479440013312555e+00,6.268873793038713949e-01,9.452229823130821273e+00,4.535142154141276194e+00,5.365730415555400867e+00,4.765399205399298843e-01,9.123752712589922709e+00,3.757018817167195657e+00,5.418999999999999595e+00,5.240000000000000213e-01,5.445000171661376953e+00,-9.318619221448898315e-02
1.013093587753339797e+01,7.668444051090623326e+00,5.225014998911879260e+00,4.458181479615835885e-01,9.988802864686361360e+00,4.582796146195269316e+00,5.365730415555400867e+00,4.765399205399298843e-01,1.005567897239044584e+01,5.691682568182179658e+00,5.247066760365190596e+00,5.538220996980852684e-01,9.745933651288339661e+00,3.816013230471793971e+00,5.416999999999999815e+00,4.829999999999999849e-01,5.438000202178955078e+00,-8.511764556169509888e-02
1.110015731992699983e+01,6.634435905781709941e+00,5.518947080462202948e+00,4.708975508437853730e-01,1.058038564842696516e+01,5.747064778151988129e+00,5.247066760365190596e+00,5.538220996980852684e-01,1.083337638793036817e+01,6.063982982242435149e+00,5.283907235129960966e+00,5.420865954770623940e-01,1.036800014911242052e+01,3.869314683322114590e+00,5.544999999999999929e+00,4.149999999999999800e-01,5.560999870300292969e+00,-8.511764556169509888e-02
1.208597886548355760e+01,2.575811041317706440e+00,5.388076990389310872e+00,3.875949043207426170e-01,1.136176711144336338e+01,6.118191641790141411e+00,5.283907235129960966e+00,5.420865954770623940e-01,1.166007620845276449e+01,4.840040317342232612e+00,5.389002518819761001e+00,3.670984124262570703e-01,1.099889004205277132e+01,3.915204300013691352e+00,5.386999999999999567e+00,3.589999999999999858e-01,5.399000167846679688e+00,-7.181196659803390503e-02
9.561988472977279940e+00,4.820767237532599836e+00,5.506884816690230444e+00,3.500642869154059755e-01,1.219897646033474103e+01,4.876750158584858497e+00,5.389002518819761001e+00,3.670984124262570703e-01,1.108770741898319301e+01,4.856154332846082333e+00,5.425323727100243687e+00,3.577306584215198537e-01,1.162650692425286536e+01,3.955675376298328327e+00,5.543999999999999595e+00,3.459999999999999742e-01,5.553999900817871094e+00,-6.348305940628051758e-02
9.561988472977279940e+00,4.820767237532599836e+00,5.531236568099033413e+00,3.287883844728357041e-01,1.163023979169321720e+01,4.891927398688234341e+00,5.425323727100243687e+00,3.577306584215198537e-01,1.075715894746380918e+01,4.865555058572348379e+00,5.473852825166772185e+00,3.424489468823071481e-01,1.162650692425286536e+01,3.955675376298328327e+00,5.524000000000000021e+00,3.320000000000000173e-01,5.533999919891357422e+00,-5.937224999070167542e-02
9.881214737557117544e+00,6.527185393511114597e+00,5.714837840542378977e+00,3.573549133911133047e-01,1.130454422998048614e+01,4.899799953260578711e+00,5.473852825166772185e+00,3.424489468823071481e-01,1.072537006720037311e+01,5.485514053660210720e+00,5.519897406610619228e+00,3.968357599234232369e-01,1.226154530026739486e+01,3.993919326473048592e+00,5.548000000000000043e+00,3.400000000000000244e-01,5.558000087738037109e+00,-6.244975700974464417e-02
1.529417502845568677e+01,1.377655102651513364e+00,5.613109598004958123e+00,4.091236894942846813e-01,1.127735980786143521e+01,5.525197629652552678e+00,5.519897406610619228e+00,3.968357599234232369e-01,1.295727306481093422e+01,4.033865825851709275e+00,5.684000836183431993e+00,2.803712947696437308e-01,1.289916431866823743e+01,4.034419848301674882e+00,5.552999999999999936e+00,3.960000000000000187e-01,5.566999912261962891e+00,-7.275851070880889893e-02
1.291051566573912446e+01,3.834665281592810615e+00,5.527852803530783454e+00,4.482849816907522045e-01,1.352567314842927715e+01,4.061902955328673848e+00,5.684000836183431993e+00,2.803712947696437308e-01,1.324500483626898983e+01,3.984710152742358957e+00,5.665098707508378517e+00,3.500147725319461278e-01,1.343123829300444605e+01,4.073539329473335968e+00,5.567999999999999616e+00,4.500000000000000111e-01,5.585999965667724609e+00,-8.091860264539718628e-02
1.322670322645530838e+01,4.620366466977125164e+00,5.599617237210922305e+00,4.541047672352949149e-01,1.381151470701982831e+01,4.019711629995553537e+00,5.665098707508378517e+00,3.500147725319461278e-01,1.356969785027110298e+01,4.238545183691480034e+00,5.596338803542335150e+00,4.150557254882624725e-01,1.406721126988686521e+01,4.124506545863812157e+00,5.467999999999999972e+00,4.329999999999999960e-01,5.485000133514404297e+00,-8.091860264539718628e-02
1.832018983320083549e+01,4.729979408635137439e+00,5.772774887778789221e+00,4.055134648097477590e-01,1.412933173062533676e+01,4.280050756240306065e+00,5.596338803542335150e+00,4.150557254882624725e-01,1.593794064099168750e+01,4.441614235195770810e+00,5.592835451489337473e+00,4.239053267453834484e-01,1.470010960084185392e+01,4.168201042865381289e+00,5.549000000000000377e+00,3.439999999999999725e-01,5.559999942779541016e+00,-7.013064622879028320e-02
1.418924450828180994e+01,1.796852184145252274e+00,5.808699961603362993e+00,3.460679816840692702e-01,1.649722418614062036e+01,4.484004767870309216e+00,5.592835451489337473e+00,4.239053267453834484e-01,1.551755984610722017e+01,3.515462381605094944e+00,5.731412994656432502e+00,3.095127646783147335e-01,1.533965313410715225e+01,4.206299855170892776e+00,5.580000000000000071e+00,3.240000000000000102e-01,5.589000225067138672e+00,-5.950718745589256287e-02
1.821271097619212753e+01,2.094771100667914165e+00,5.737983965382672302e+00,3.034037984680408306e-01,1.609070114557286502e+01,3.546413658072926633e+00,5.731412994656432502e+00,3.095127646783147335e-01,1.699680624755698233e+01,3.024153131717500553e+00,5.717300907494835549e+00,2.641698580506359195e-01,1.587414181223195087e+01,4.234491778578984622e+00,5.581000000000000405e+00,2.670000000000000151e-01,5.586999893188476562e+00,-5.282717943191528320e-02
1.821271097619212753e+01,2.094771100667914165e+00,5.504623756857765393e+00,2.433512229576541008e-01,1.756853633830646544e+01,3.050570117522564129e+00,5.717300907494835549e+00,2.641698580506359195e-01,1.785015333752415856e+01,2.706251482941317121e+00,5.546874519594674702e+00,2.266188722808816225e-01,1.587414181223195087e+01,4.234491778578984622e+00,5.519999999999999574e+00,2.349999999999999867e-01,5.525000095367431641e+00,-4.417974501848220825e-02
