1.292928755434973764e+00,2.260439037217718994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176727318496580965e-01,1.293446841609322773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.594022869027094336e-01,1.720821976635730888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375137992203235626e-04
-1.333693742174915986e+00,-5.633486511457155288e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.176727318496580965e-01,1.293446841609322773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426236760235760404e-01,7.955252803691983399e-01,-3.860255876599151537e-02,-5.555938172518574275e-02,-5.594022869027094336e-01,1.720821976635730888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509516587248072028e-04
-4.681998550413374538e+00,-6.008419706734080989e+00,4.079999877221793247e-01,-6.158827537415569584e-05,-2.464839319001752016e-01,7.899693421966798024e-01,-3.860255876599151537e-02,-5.555938172518574275e-02,-2.318975081483864553e+00,-1.685684105650214759e+00,1.662428832099752674e-01,-2.599752321309494185e-01,-5.448186995349683093e-01,1.720820233583753023e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.509516587248072028e-04
-4.681998550413374538e+00,-6.008419706734080989e+00,2.898999012599343228e+00,-2.305595837715552002e-03,-2.302350793162867060e+00,-1.711681628863309657e+00,1.662428832099752674e-01,-2.599752321309494185e-01,-3.253124104511578629e+00,-3.242090597280597120e+00,1.180607651002656411e+00,-2.294793948667900874e-01,-5.448186995349683093e-01,1.720820233583753023e+00,2.799999999999999822e+00,-8.999999999999999320e-03,2.799999952316284180e+00,7.953073945827782154e-04
4.742145537448425596e-01,4.731435663214266008e+00,5.272689928332996878e+00,-5.716139788697469082e-02,-3.135063339411312988e+00,-3.265038536767276067e+00,1.180607651002656411e+00,-2.294793948667900874e-01,-1.479148945589017217e+00,-3.905130271429606559e-01,3.820059436595823144e+00,1.223854812569069583e-01,-3.090704077496595481e-01,1.720205671241938239e+00,5.198999999999999844e+00,-8.300000000000000433e-02,5.199999809265136719e+00,1.084060687571763992e-02
2.034841120591067032e+00,5.724718324291306004e+00,5.427503960500428271e+00,-1.274389337393224686e-01,-1.097143001929434813e+00,-3.782744790172699600e-01,3.820059436595823144e+00,1.223854812569069583e-01,4.002757919333108649e-01,1.805595813357557144e+00,4.470998984515742514e+00,1.370629882263971200e-01,2.111589317571928581e-01,1.713392964880178893e+00,5.416000000000000369e+00,-1.370000000000000107e-01,5.418000221252441406e+00,2.347589656710624695e-02
9.706667518136486983e-01,-5.152799839693720241e-01,5.303865218720450692e+00,-1.097128995163537263e-01,8.473756903848851385e-01,1.819302112180196884e+00,4.470998984515742514e+00,1.370629882263971200e-01,9.010175856495471480e-01,9.758430040527562577e-01,4.979522148079714938e+00,-6.393955988789823408e-02,8.335687522042797282e-01,1.698637747791105657e+00,5.416000000000000369e+00,-1.229999999999999982e-01,5.418000221252441406e+00,2.068251185119152069e-02
1.795043498182330666e+00,2.541288851326171994e+00,5.432754035884123311e+00,-5.170627569537734891e-02,1.398969800457518620e+00,9.694490480639664787e-01,4.979522148079714938e+00,-6.393955988789823408e-02,1.601499182983240122e+00,1.534139886347011483e+00,5.169442174171475557e+00,-2.514257676915645362e-02,1.351898372251203684e+00,1.688100276519588272e+00,5.427999999999999936e+00,-5.099999999999999672e-02,5.427999973297119141e+00,9.517219848930835724e-03
2.705088675418208410e+00,-1.483426003187673752e-02,5.259785945189834777e+00,-4.747861224219957627e-02,2.118443400400387588e+00,1.531625628670095773e+00,5.169442174171475557e+00,-2.514257676915645362e-02,2.384379519182748375e+00,9.766286196902903560e-01,5.239925944388930112e+00,-8.338471847783676671e-02,1.975616633913334974e+00,1.682407880260308852e+00,5.479000000000000092e+00,-4.800000000000000100e-02,5.479000091552734375e+00,9.026474319398403168e-03
2.705088675418208410e+00,-1.483426003187673752e-02,5.061793580338461496e+00,-4.569139070587616841e-02,2.908372113621641386e+00,9.682901478425066655e-01,5.239925944388930112e+00,-8.338471847783676671e-02,2.806287257696304049e+00,6.163317308296440977e-01,5.162851584369631652e+00,-8.856893955467390334e-02,1.975616633913334974e+00,1.682407880260308852e+00,5.477999999999999758e+00,-7.099999999999999367e-02,5.479000091552734375e+00,9.026474319398403168e-03
