-1.683732032665276268e+00,1.868834490530042469e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.973915126810655618e-01,9.530331278174171417e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.352330446298681377e+00,1.631594538997358734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662061157636344433e-04
-2.606899976334419389e+00,-3.008160591313746579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.973915126810655618e-01,9.530331278174171417e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.505094805484855858e+00,-6.384723600240337082e-02,-9.102156304685686539e-03,-1.077575091598306951e-02,-3.352330446298681377e+00,1.631594538997358734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754037948558107018e-04
-4.341700315619251960e+00,2.735641441150972852e+00,1.164999958131194724e+00,9.312287538550516612e-05,-1.506005021115324416e+00,-6.492481109400168038e-02,-9.102156304685686539e-03,-1.077575091598306951e-02,-2.747876034370586140e+00,1.265544523457755366e+00,9.511478698754769479e-01,8.402102719463558356e-02,-3.349038362473524266e+00,1.631594619226922838e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-7.993380131665617228e-05
-6.540572881529688409e+00,-8.721497362031630507e-01,3.647000062735502812e+00,2.915185790374097592e-04,-2.652761247383038423e+00,1.273946626177218988e+00,9.511478698754769479e-01,8.402102719463558356e-02,-4.111782691446260074e+00,3.534087830912452377e-01,1.400075646844382016e+00,3.397196358318170517e-02,-3.161290406762981675e+00,1.631587714308323500e+00,3.600000000000000089e+00,-1.799999999999999864e-02,3.599999904632568359e+00,-7.993380131665617228e-05
-6.540572881529688409e+00,-8.721497362031630507e-01,4.747824956643690086e+00,-4.078673310334018920e-02,-3.971775126761821983e+00,3.568059794495633819e-01,1.400075646844382016e+00,3.397196358318170517e-02,-5.117547294714859696e+00,-2.090736502714832801e-01,4.271574516220000284e+00,-5.297549245294412568e-02,-3.161290406762981675e+00,1.631587714308323500e+00,4.799000000000000377e+00,-8.599999999999999312e-02,4.800000190734863281e+00,8.590403012931346893e-03
-4.034138918003492336e+00,3.155475426332031930e+00,5.688567114003015845e+00,-2.706125361222537218e-01,-4.690389843092859223e+00,-2.143711995167776885e-01,4.271574516220000284e+00,-5.297549245294412568e-02,-4.310787846321651351e+00,1.260233460838148245e+00,4.459853086012068424e+00,-1.137372953493204497e-01,-2.685593843183101903e+00,1.625348853784681857e+00,5.511000000000000121e+00,-3.669999999999999929e-01,5.522999763488769531e+00,4.753546416759490967e-02
-2.727428019212444710e+00,1.033694199261085522e+00,5.165945704838271979e+00,-5.293886196796365740e-01,-3.864802537720444242e+00,1.248859731303216147e+00,4.459853086012068424e+00,-1.137372953493204497e-01,-3.404986305986416717e+00,1.142812444974839581e+00,5.098974363957185396e+00,-3.316603264702744358e-01,-2.052785158486228223e+00,1.591756036591639889e+00,5.213000000000000078e+00,-5.919999999999999707e-01,5.245999813079833984e+00,1.021201387047767639e-01
-6.429861781859201875e-01,2.159105530340763579e+00,5.416443874623201538e+00,-6.961726639847981568e-01,-2.895088869590698000e+00,1.109646412327812026e+00,5.098974363957185396e+00,-3.316603264702744358e-01,-1.911811523616834485e+00,1.567177463316284936e+00,5.127784895453563863e+00,-4.720918485912803941e-01,-1.554265260644955848e+00,1.541214993174658821e+00,5.360000000000000320e+00,-6.879999999999999449e-01,5.403999805450439453e+00,1.278286427259445190e-01
-1.049411292605034185e-01,2.067342219938000714e+00,5.631749501594156548e+00,-9.298729169225392610e-01,-1.399033034071478054e+00,1.519968278457156874e+00,5.127784895453563863e+00,-4.720918485912803941e-01,-8.726105951566002217e-01,1.755881173209067558e+00,5.593467877435759128e+00,-6.761901162104768659e-01,-9.336102010593119171e-01,1.459561525291540596e+00,5.618000000000000327e+00,-9.260000000000000453e-01,5.693999767303466797e+00,1.636362522840499878e-01
1.173473596640683736e+00,-1.641064779787090089e+00,5.407997744124082296e+00,-1.096305518008470647e+00,-3.132638074130242867e-01,1.688262161588019783e+00,5.593467877435759128e+00,-6.761901162104768659e-01,3.026825715798581173e-01,1.922618584473467784e-01,5.557702954714769383e+00,-8.941546235902531059e-01,-2.976238726233087495e-01,1.352698666745574485e+00,5.333999999999999631e+00,-1.080999999999999961e+00,5.441999912261962891e+00,2.000088989734649658e-01
