0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222539186776917752e+00,2.248678207438973509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637263387441635132e-04
7.943661211129484645e-01,6.846602438940086799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930965723055631300e-01,2.463023131553704559e+00,3.936662531911775537e-03,1.781892441340511835e-01,-1.222539186776917752e+00,2.248678207438973509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285709630697965622e-04
-5.754431486122839612e-01,-2.585641290277165272e+00,7.739999787210601889e-01,-1.263427412256755010e-04,2.934902385587543350e-01,2.480842055967109605e+00,3.936662531911775537e-03,1.781892441340511835e-01,-9.576233963254709991e-02,6.642532737456749992e-01,6.387466319077292898e-01,-1.147479975667297647e-01,-1.188664674572552649e+00,2.248676870710916376e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.632335188332945108e-04
-5.754431486122839612e-01,-2.585641290277165272e+00,3.163000064672167433e+00,-5.163076352120795796e-04,-3.188767644177416261e-02,6.527784739890020171e-01,6.387466319077292898e-01,-1.147479975667297647e-01,-1.251433000974921939e-01,-5.099974267793693228e-01,1.088572112363549893e+00,-1.281012961083163870e-01,-1.188664674572552649e+00,2.248676870710916376e+00,3.200000000000000178e+00,-1.000000000000000021e-03,3.200000047683715820e+00,1.632335188332945108e-04
3.619381189410709965e+00,3.647698492139231696e+00,5.565932946295775174e+00,-2.731789666845540338e-02,-1.628608886113719345e-02,-5.228075563902009337e-01,1.088572112363549893e+00,-1.281012961083163870e-01,1.482264191299786038e+00,9.729535681166444627e-01,5.037042737226287592e+00,8.321225034991658331e-02,-9.049160482890913348e-01,2.248532504080742012e+00,5.482999999999999652e+00,-1.209999999999999964e-01,5.485000133514404297e+00,4.908014088869094849e-03
-1.266863465782767317e+00,4.048789656799884007e+00,5.687464358472766435e+00,-1.698523543280907322e-01,1.985968465022414975e+00,9.812747931516361266e-01,5.037042737226287592e+00,8.321225034991658331e-02,6.571470875934455336e-01,2.077217373896806052e+00,5.164173205063725902e+00,4.575360003549711063e-02,-3.458683489146670009e-01,2.239420926968529901e+00,5.487000000000000099e+00,-1.849999999999999978e-01,5.489999771118164062e+00,2.985546365380287170e-02
3.446940422140338356e+00,2.678768029653584293e+00,5.484310875277942365e+00,-2.268336534125822701e-01,1.173564408099818213e+00,2.081792733900355685e+00,5.164173205063725902e+00,4.575360003549711063e-02,2.125394050246302236e+00,2.289340562855211925e+00,5.488369214786841255e+00,-6.967167630336806861e-02,2.841670509026906766e-01,2.216429403665115316e+00,5.496999999999999886e+00,-2.270000000000000073e-01,5.500999927520751953e+00,4.133690521121025085e-02
4.186202289096163098e-01,5.033098520806491116e+00,5.411410811694811862e+00,-2.229076687090228159e-01,2.674230971724986361e+00,2.282373395224875257e+00,5.488369214786841255e+00,-6.967167630336806861e-02,1.709770445508291381e+00,3.266938793399874807e+00,5.493217577150121045e+00,-6.946358310950039028e-02,8.103282451549792542e-01,2.194676222387006437e+00,5.434000000000000163e+00,-2.320000000000000118e-01,5.439000129699707031e+00,4.116887971758842468e-02
-1.046113014264433039e+00,1.455199724703889919e+00,5.777429411387990044e+00,-2.958591404488840060e-01,2.259092203223303397e+00,3.259992435088924889e+00,5.493217577150121045e+00,-6.946358310950039028e-02,8.619950787044150520e-01,2.607086817681934843e+00,5.669986112929500166e+00,-2.408540631212492955e-01,1.437430143026413365e+00,2.167089527516782965e+00,5.597000000000000419e+00,-2.690000000000000169e-01,5.603000164031982422e+00,5.116478353738784790e-02
2.731427669159835592e+00,1.692919916172008543e+00,5.519423601253089728e+00,-4.149535164117137409e-01,1.428993689997365202e+00,2.583001411369810096e+00,5.669986112929500166e+00,-2.408540631212492955e-01,1.971081578095715603e+00,2.258085926658701226e+00,5.638232300521249130e+00,-3.376431401728885451e-01,2.073286771331852574e+00,2.128775692215774562e+00,5.410999999999999588e+00,-3.820000000000000062e-01,5.425000190734863281e+00,7.503942400217056274e-02
2.731427669159835592e+00,1.692919916172008543e+00,5.169411530606203620e+00,-3.886394028386050414e-01,2.534904808147840694e+00,2.224321612641412482e+00,5.638232300521249130e+00,-3.376431401728885451e-01,2.633709708699758956e+00,2.032358462141393929e+00,5.237288376115663446e+00,-3.792299189448646857e-01,2.073286771331852574e+00,2.128775692215774562e+00,5.405999999999999694e+00,-4.520000000000000129e-01,5.425000190734863281e+00,7.503942400217056274e-02
3.160187929639063142e+00,3.312316863408713452e+00,5.268265380530778863e+00,-5.213611565042816087e-01,3.157438546311325478e+00,1.994435470246907371e+00,5.237288376115663446e+00,-3.792299189448646857e-01,3.161517799132629314e+00,2.463932892245243700e+00,5.241895858802210206e+00,-4.063385903259304488e-01,2.696795225118523653e+00,2.075449196095279447e+00,5.445999999999999730e+00,-5.719999999999999529e-01,5.475999832153320312e+00,9.864140301942825317e-02
-3.879401687236236906e-01,1.504773912587718421e+00,5.486845790365252995e+00,-6.566578452370026575e-01,3.685707385012850335e+00,2.423299033212650500e+00,5.241895858802210206e+00,-4.063385903259304488e-01,1.965472566025698198e+00,2.087136503236465934e+00,5.368494082158179914e+00,-5.529170755341805688e-01,3.329722166095019809e+00,2.007897435388205309e+00,5.466999999999999638e+00,-6.989999999999999547e-01,5.511000156402587891e+00,1.191120445728302002e-01
4.158707439607018053e+00,1.871494306324485324e+00,5.425152435270695683e+00,-7.371193999638516736e-01,2.502321974241516145e+00,2.031844795683047877e+00,5.368494082158179914e+00,-5.529170755341805688e-01,3.215225494458131550e+00,1.969122772326673765e+00,5.365086684419704710e+00,-6.387471891725172712e-01,3.854914426349981049e+00,1.941095007162053188e+00,5.530000000000000249e+00,-7.780000000000000249e-01,5.585000038146972656e+00,1.350437700748443604e-01
7.546533346243963436e+00,6.965122147161888932e+00,5.413237980586290021e+00,-7.648160883231149842e-01,3.751734162900102199e+00,1.905248053409422049e+00,5.365086684419704710e+00,-6.387471891725172712e-01,5.343507867962875579e+00,3.718070783555860626e+00,5.485942898229954068e+00,-5.413813098321281769e-01,4.489226102457744894e+00,1.852582378705632138e+00,5.376000000000000334e+00,-7.580000000000000071e-01,5.428999900817871094e+00,1.403572410345077515e-01
9.142784356988064687e+00,1.986564470685481032e+00,5.317631415423945462e+00,-7.693677192476612303e-01,5.892102157785870986e+00,3.663932652572647886e+00,5.485942898229954068e+00,-5.413813098321281769e-01,7.263189036871835036e+00,3.055197174101258017e+00,5.437520365616657081e+00,-6.900348100325004452e-01,5.106913327756334553e+00,1.764639987050977465e+00,5.408000000000000362e+00,-7.840000000000000302e-01,5.465000152587890625e+00,1.436853557825088501e-01
1.434742688999725013e+00,3.333659960328946958e+00,5.507052971251885864e+00,-7.798777614390112189e-01,7.806941073433501188e+00,2.986193693098007973e+00,5.437520365616657081e+00,-6.900348100325004452e-01,5.126893592801140542e+00,3.108534994194589007e+00,5.364516039606004760e+00,-7.209897263363082009e-01,5.106913327756334553e+00,1.764639987050977465e+00,5.469999999999999751e+00,-7.740000000000000213e-01,5.465000152587890625e+00,1.406789124011993408e-01
3.294192552361285387e+00,6.814292797864311968e-01,5.459287480112827495e+00,-7.676909115431074238e-01,5.663345196761740752e+00,3.036436021560958043e+00,5.364516039606004760e+00,-7.209897263363082009e-01,4.661222926651229059e+00,2.189397824957919791e+00,5.395653141050959611e+00,-8.088317237775133339e-01,6.254509686927065104e+00,1.601287438189593848e+00,5.480999999999999872e+00,-7.680000000000000160e-01,5.534999847412109375e+00,1.397050321102142334e-01
3.294192552361285387e+00,6.814292797864311968e-01,5.453345895876749339e+00,-7.668553995399712830e-01,5.200788240756325287e+00,2.108514652580168569e+00,5.395653141050959611e+00,-8.088317237775133339e-01,4.396979938186746040e+00,1.597313043534586807e+00,5.405685776333256420e+00,-8.323828993041492152e-01,6.254509686927065104e+00,1.601287438189593848e+00,5.514000000000000234e+00,-7.940000000000000391e-01,5.571000099182128906e+00,1.397050321102142334e-01
8.565858482758098802e+00,1.621714947562054698e+00,5.912797665019091653e+00,-8.668320289659903199e-01,4.937548515820071593e+00,1.514074753604171875e+00,5.405685776333256420e+00,-8.323828993041492152e-01,6.543632196861437933e+00,1.551789897376684602e+00,5.455266540207792225e+00,-8.448234096179119135e-01,6.886189222136818167e+00,1.511222137334548243e+00,5.673000000000000043e+00,-8.709999999999999964e-01,5.739999771118164062e+00,1.455657482147216797e-01
8.283814370655704806e+00,-2.661840788636715138e-01,5.515777708421466308e+00,-8.702031410851586157e-01,7.089158850882217422e+00,1.467307556414893410e+00,5.455266540207792225e+00,-8.448234096179119135e-01,7.588216226863764291e+00,8.442703972626214304e-01,5.532521077381725050e+00,-9.081048823402910752e-01,7.532614469483363884e+00,1.413609994669060343e+00,5.437000000000000277e+00,-8.709999999999999964e-01,5.506000041961669922e+00,1.564764380455017090e-01
1.043368792525217081e+01,3.946256353026992958e+00,5.531676950134844617e+00,-9.098271926918134467e-01,8.141468334601936974e+00,7.534599090285922784e-01,5.532521077381725050e+00,-9.081048823402910752e-01,9.121091910014069271e+00,1.899926769701500984e+00,5.515930849463227759e+00,-8.166939159234583023e-01,8.161614179112083534e+00,1.311929894781882489e+00,5.301999999999999602e+00,-8.679999999999999938e-01,5.372000217437744141e+00,1.630163043737411499e-01
1.100407743397257043e+01,-2.166711734264366029e+00,5.668959430566980373e+00,-9.192107076783894160e-01,9.672684994960391691e+00,1.818257378109155109e+00,5.515930849463227759e+00,-8.166939159234583023e-01,1.022456415942212082e+01,3.847700547148193984e-01,5.676006037934812731e+00,-9.816716392183671980e-01,8.774321317491997618e+00,1.211895776864235774e+00,5.520999999999999908e+00,-8.900000000000000133e-01,5.592999935150146484e+00,1.607489883899688721e-01
