-1.799993873026483726e+00,9.974732698916070062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073181935293250788e-01,7.125972808628896482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.041881204000068895e+00,1.378368443114834363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216980090248398483e-04
-1.799993873026483726e+00,9.974732698916070062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.073181935293250788e-01,7.125972808628896482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.290261393054337180e+00,7.978241213226160422e-01,-3.367067242087121159e-02,1.162054760505683640e-02,-1.041881204000068895e+00,1.378368443114834363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.058470028918236494e-04
-1.794691980321026836e+00,-6.401366877057850235e-01,2.015000012058029810e+00,6.116943479399122082e-04,-1.293628460296424310e+00,7.989861760831217241e-01,-3.367067242087121159e-02,1.162054760505683640e-02,-1.510334041207769484e+00,-2.049331934488710649e-01,9.156296972682947954e-01,-8.694288001681874795e-03,-1.038589120174911340e+00,1.378369646558293415e-01,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-3.035703848581761122e-04
1.917453884660089702e+00,2.227744756202063581e+00,3.311999883630979191e+00,1.005425110209067462e-03,-1.418771071480940060e+00,-2.058026222490392521e-01,9.156296972682947954e-01,-8.694288001681874795e-03,1.151047066926720319e-01,5.651627088050779069e-01,2.142527681040440335e+00,6.647272130215195474e-02,-9.021335843642929175e-01,1.379479739037599018e-01,3.200000000000000178e+00,6.000000000000000125e-03,3.200000047683715820e+00,-3.035703848581761122e-04
1.705068706869361073e+00,-2.010635680757494992e+00,5.292841468899948332e+00,-4.099423461205970592e-02,3.293574747967160654e-01,5.718099809352931162e-01,2.142527681040440335e+00,6.647272130215195474e-02,1.054379105786320103e+00,-1.216713717453922872e+00,3.624280654580057881e+00,-3.510598287075508694e-02,-4.743877652618196938e-01,1.382226281696629921e-01,5.501999999999999780e+00,-2.199999999999999872e-02,5.501999855041503906e+00,7.745067588984966278e-03
1.298390388281177144e+00,-8.725758185948918610e-01,5.573832701401094880e+00,-4.317057421655533939e-02,1.416807171244325980e+00,-1.220224315740998433e+00,3.624280654580057881e+00,-3.510598287075508694e-02,1.402531731078090260e+00,-1.107169766145164491e+00,4.538995565304778879e+00,-3.298338649794981675e-02,1.522868868364251616e-01,1.340767758055439185e-01,5.514000000000000234e+00,-6.099999999999999867e-02,5.513999938964843750e+00,7.745067588984966278e-03
2.775611996104178303e+00,4.410300031942477883e-01,5.570691449237166637e+00,-5.864198566908027099e-02,1.856431287608568237e+00,-1.110468104794959388e+00,4.538995565304778879e+00,-3.298338649794981675e-02,2.316920148188425177e+00,-4.926155746275662217e-02,5.033702507466449205e+00,3.340916461528821435e-03,1.522868868364251616e-01,1.340767758055439185e-01,5.591000000000000192e+00,-4.800000000000000100e-02,5.591000080108642578e+00,1.052648853510618210e-02
-9.231742619487667278e-01,5.640157211490750555e-01,5.511879956145273596e+00,3.639057865554379961e-02,2.820290398935070275e+00,-4.892746581660373933e-02,5.033702507466449205e+00,3.340916461528821435e-03,1.130239359671676880e+00,1.507377247373845042e-01,5.168481296081711918e+00,2.250886667564343246e-02,1.319469809572068941e+00,1.297521926773821110e-01,5.490999999999999659e+00,5.600000000000000117e-02,5.491000175476074219e+00,-6.602112203836441040e-03
6.293750643133862788e+00,5.100719372108365235e+00,5.607650386308906221e+00,1.230465593440568245e-01,1.647087489279848160e+00,1.529886114049488488e-01,5.168481296081711918e+00,2.250886667564343246e-02,3.845277731329820536e+00,3.532646497634393867e+00,5.461342820607898219e+00,2.735154142527234655e-01,1.956238150255207531e+00,1.428212327853930208e-01,5.551000000000000156e+00,1.469999999999999918e-01,5.552999973297119141e+00,-2.193910256028175354e-02
6.293750643133862788e+00,5.100719372108365235e+00,5.575415468824134635e+00,1.999582642257097254e-01,4.391412013390610269e+00,3.559998039059666386e+00,5.461342820607898219e+00,2.735154142527234655e-01,5.261862610052516764e+00,4.076790599692004413e+00,5.558413308496720440e+00,2.291520162030444008e-01,1.956238150255207531e+00,1.428212327853930208e-01,5.445999999999999730e+00,2.310000000000000109e-01,5.451000213623046875e+00,-3.584891557693481445e-02
