0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876675605436910033e+00,5.600733281122386664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187910868087783456e-04
2.672225758014462826e+00,4.152586818187461226e+00,3.979999836189750395e-01,1.206546521969348459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143410868322609852e+00,1.104462401997047039e+00,4.783857591203535820e-02,8.525675902237232762e-02,2.876675605436910033e+00,5.600733281122386664e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-3.031523956451565027e-04
1.916803061655209861e+00,3.085647462314367484e+00,2.754995797304165883e+00,4.877233422222324727e-03,1.148194725913813441e+00,1.112988077899284223e+00,4.783857591203535820e-02,8.525675902237232762e-02,1.493500625799051518e+00,1.893023776119180823e+00,2.336091061917835887e+00,1.138980449568426229e-01,2.910550117641275136e+00,5.600740311561432705e+00,2.799999999999999822e+00,1.299999999999999940e-02,2.799999952316284180e+00,-1.770321512594819069e-03
2.473968564843286533e+00,5.090435426258881790e+00,4.050447871631981833e+00,6.688794584195548176e-02,1.727109731990835062e+00,1.904413580614864987e+00,2.336091061917835887e+00,1.138980449568426229e-01,2.153305751509075883e+00,3.133310899170674180e+00,2.639634076748914815e+00,1.000863445300511356e-01,3.126999854567692250e+00,5.601638535878739944e+00,4.000000000000000000e+00,5.199999999999999761e-02,4.000000000000000000e+00,-1.651221513748168945e-02
5.016341447588485991e+00,2.632705259446683765e+00,5.492251205380101808e+00,9.069747662938376642e-02,2.417269159183967453e+00,3.143319533623679440e+00,2.639634076748914815e+00,1.000863445300511356e-01,3.574329794736686772e+00,2.945519550786101615e+00,5.164460936906184685e+00,7.179586047817390626e-02,3.650631904157056518e+00,5.612010765305157634e+00,5.198000000000000398e+00,1.260000000000000009e-01,5.199999809265136719e+00,-1.651221513748168945e-02
6.702947378316673976e+00,4.114584023847651650e+00,5.528977075639016192e+00,2.581391251056363578e-01,4.090775888427304885e+00,2.952699136833918825e+00,5.164460936906184685e+00,7.179586047817390626e-02,5.294662808594154058e+00,3.410014908023168534e+00,5.186245608669301177e+00,1.260066069512280618e-01,4.284035682504101494e+00,5.642968470939321968e+00,5.421999999999999709e+00,3.780000000000000027e-01,5.434999942779541016e+00,-4.665452614426612854e-02
3.625803589394989146e+00,1.006578896817030611e+01,5.365724085738371230e+00,3.916711211097989032e-01,5.813287369461083820e+00,3.422615568718291534e+00,5.186245608669301177e+00,1.260066069512280618e-01,4.801283299463900534e+00,5.994369058385761839e+00,5.290030542642081279e+00,5.940045258825534802e-01,4.284035682504101494e+00,5.642968470939321968e+00,5.429999999999999716e+00,4.040000000000000258e-01,5.445000171661376953e+00,-7.286578416824340820e-02
3.625803589394989146e+00,1.006578896817030611e+01,5.683449486468447276e+00,3.926973886011578818e-01,5.330286353728109106e+00,6.053769510974016832e+00,5.290030542642081279e+00,5.940045258825534802e-01,4.586442735499371537e+00,7.610361762744624059e+00,5.368671167712193437e+00,5.452122632215867792e-01,4.907162665921348754e+00,5.687702401466824043e+00,5.461999999999999744e+00,3.760000000000000009e-01,5.474999904632568359e+00,-6.898526102304458618e-02
5.886950790486059404e+00,6.884092761764163626e+00,5.369885727504770223e+00,3.895913038226467839e-01,5.123309852270590881e+00,7.664882989066782670e+00,5.368671167712193437e+00,5.452122632215867792e-01,5.471701355704798431e+00,7.360858648294552609e+00,5.387495437221962113e+00,4.046644341204604922e-01,5.429223060205867313e+00,5.723986461150917471e+00,5.416999999999999815e+00,4.079999999999999738e-01,5.432000160217285156e+00,-7.242424041032791138e-02
6.763771235592453301e+00,8.939043028646777245e+00,5.497175471623735987e+00,3.757184537073514630e-01,6.010450899426994731e+00,7.401325091706598691e+00,5.387495437221962113e+00,4.046644341204604922e-01,6.368330999118391844e+00,7.999628742299375261e+00,5.394861313096274813e+00,4.001139935525514502e-01,6.053692817179290309e+00,5.769770607022525866e+00,5.661999999999999922e+00,3.900000000000000133e-01,5.676000118255615234e+00,-6.824141740798950195e-02
