1.137560784568850680e+00,1.957908872158856117e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702312164740486189e-01,1.243723159436018189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.469333882360744248e-01,1.085959673632823197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402428606525063515e-04
1.137560784568850680e+00,1.957908872158856117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.702312164740486189e-01,1.243723159436018189e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.166000109386234440e-01,1.433764143173808236e-01,1.243506325100980463e-02,2.068999167226624660e-03,4.469333882360744248e-01,1.085959673632823197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981869955779984593e-05
9.207703169724422709e-01,2.796748399807936991e+00,1.595999955916941770e+00,-2.613836780870630225e-05,8.178435172637243955e-01,1.435833142341034763e-01,1.243506325100980463e-02,2.068999167226624660e-03,8.668662189213678371e-01,1.198704477307976690e+00,1.192304811410489718e+00,1.326892215069068737e-01,4.469333882360744248e-01,1.085959673632823197e+00,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,1.637742388993501663e-05
4.473255496233711770e-01,8.679872271463510147e-01,3.976804038421043686e+00,3.947942283047254503e-02,9.860967000624167866e-01,1.211973399458667444e+00,1.192304811410489718e+00,1.326892215069068737e-01,8.671103361661676168e-01,1.077845806443887167e+00,1.879201422523557152e+00,1.081427838157806021e-01,5.433880084776597785e-01,1.086086449284092037e+00,3.999000000000000110e+00,7.299999999999999545e-02,4.000000000000000000e+00,-9.927098639309406281e-03
-5.547167067036471444e-01,1.044510993641516894e+00,5.248017757949802409e+00,2.044800469471441118e-01,1.055030478418523376e+00,1.088660084825465280e+00,1.879201422523557152e+00,1.081427838157806021e-01,2.756152735831922662e-01,1.073887198142688293e+00,4.364219853303433538e+00,1.737472931369037354e-01,9.230839006963135196e-01,1.091371573102309700e+00,5.197000000000000064e+00,1.739999999999999880e-01,5.199999809265136719e+00,-3.894359245896339417e-02
1.188439011480863838e+00,7.804044282793267673e-01,5.399960680004486591e+00,3.754927572497820942e-01,7.120372589135356423e-01,1.091261927456378622e+00,4.364219853303433538e+00,1.737472931369037354e-01,9.805533040544196499e-01,9.751832361786810788e-01,4.590762772544747961e+00,2.256358446748586433e-01,1.525199532333239016e+00,1.116674075350204687e+00,5.458999999999999631e+00,3.549999999999999822e-01,5.469999790191650391e+00,-6.942445039749145508e-02
4.514890789532610249e+00,-1.227007598836695745e+00,5.434876215955376288e+00,3.779206510145645681e-01,1.439629581308894402e+00,9.977468206461669320e-01,4.590762772544747961e+00,2.256358446748586433e-01,2.873487533215148382e+00,1.405200566214672708e-01,5.377997081145984737e+00,2.270269064684002913e-01,2.152782082192202573e+00,1.161827116061525000e+00,5.453000000000000291e+00,4.299999999999999933e-01,5.469999790191650391e+00,-6.942445039749145508e-02
4.514890789532610249e+00,-1.227007598836695745e+00,5.540409685974601040e+00,5.331194441192221856e-01,3.411287241329747033e+00,1.632227472683072944e-01,5.377997081145984737e+00,2.270269064684002913e-01,3.931725428583580317e+00,-3.698294113137648997e-01,5.385337137887866277e+00,3.052662242784229818e-01,2.152782082192202573e+00,1.161827116061525000e+00,5.498999999999999666e+00,5.040000000000000036e-01,5.521999835968017578e+00,-9.592849016189575195e-02
5.171653270508948630e+00,-1.582620749055234921e-01,5.415641746185881900e+00,6.020167673902883099e-01,4.470259142372366767e+00,-3.393027888859225794e-01,5.385337137887866277e+00,3.052662242784229818e-01,4.795263294499596540e+00,-2.643190395904745360e-01,5.442203084382003730e+00,5.248052514786775147e-01,3.313094734697540567e+00,1.283423124684406780e+00,5.427999999999999936e+00,6.420000000000000151e-01,5.466000080108642578e+00,-1.107080727815628052e-01
5.171653270508948630e+00,-1.582620749055234921e-01,5.660768774366362166e+00,7.170294173596321041e-01,5.339483602937797002e+00,-2.118385144426067901e-01,5.442203084382003730e+00,5.248052514786775147e-01,5.274418548431980547e+00,-1.850732176545022700e-01,5.493665977592355532e+00,5.722171644502995758e-01,3.313094734697540567e+00,1.283423124684406780e+00,5.461000000000000298e+00,7.469999999999999973e-01,5.512000083923339844e+00,-1.259954571723937988e-01
