0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.771603343586909851e-01,1.069927592681528816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327951945830136538e-07
-3.835780466025587865e-01,-1.027507854163140083e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498874942575701974e-01,-3.585463902391695240e-02,-1.273614692108181179e-02,-4.328899930069203712e-03,-4.771603343586909851e-01,1.069927592681528816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113398798741400242e-04
-9.730025823459113044e-01,-1.292070828692226447e+00,3.989999857506241199e-01,-5.117746239831679476e-05,-1.511611089496783800e-01,-3.628752901692387095e-02,-1.273614692108181179e-02,-4.328899930069203712e-03,-5.037583829939331626e-01,-6.775058643880301767e-01,1.793916182464084241e-01,-1.442857977322519955e-02,-4.771603343586909851e-01,1.069927592681528816e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.282643206650391221e-04
2.108432412610134143e+00,1.372177932549690338e+00,2.824989323144463160e+00,7.784184786091784963e-03,-4.858192211692923257e-01,-6.789487223653526415e-01,1.793916182464084241e-01,-1.442857977322519955e-02,6.628257559291649281e-01,1.490088742380870634e-01,1.423783143292555398e+00,7.094035930267654499e-02,-3.807057141171056869e-01,1.070216639095981637e-01,2.799999999999999822e+00,4.000000000000000083e-03,2.799999952316284180e+00,-2.755467081442475319e-03
-1.544909476960784733e+00,4.287310428029900145e+00,5.179980163520728986e+00,1.427330094694072120e-02,8.052040702584204457e-01,1.561029101683547304e-01,1.423783143292555398e+00,7.094035930267654499e-02,-1.223858850075653093e-01,2.148837798610844452e+00,3.230380962226194086e+00,9.934510874990987173e-02,-9.564156841114624221e-04,1.081994235559564227e-01,5.200000000000000178e+00,4.499999999999999833e-02,5.199999809265136719e+00,-2.755467081442475319e-03
3.834394574448130921e+00,-1.470964353933682078e+00,5.404511815390764085e+00,7.265882830005909732e-02,2.006522112150541104e-01,2.158772309485835539e+00,3.230380962226194086e+00,9.934510874990987173e-02,1.782050503487131010e+00,6.147758803588827536e-01,4.294235741735568546e+00,-3.697545101055027539e-02,6.131640678485776874e-01,1.157697027512693821e-01,5.402999999999999581e+00,8.599999999999999312e-02,5.403999805450439453e+00,-1.344329584389925003e-02
2.269018769257560741e+00,9.058753928496771080e-01,5.381220759608517312e+00,9.157951663511379459e-02,2.211474077660688042e+00,6.110783352578277317e-01,4.294235741735568546e+00,-3.697545101055027539e-02,2.258246496913323131e+00,7.546171912849031216e-01,4.828525044837704172e+00,2.172509095487044906e-02,1.235673069913770794e+00,1.262472942995365999e-01,5.442999999999999616e+00,8.599999999999999312e-02,5.443999767303466797e+00,-1.701671071350574493e-02
1.167856753265052117e+00,3.067942939165746105e-02,5.485924449198458674e+00,2.880290548417931140e-02,2.741099001397093726e+00,7.567897003803901734e-01,4.828525044837704172e+00,2.172509095487044906e-02,2.094929253480940723e+00,4.404575220681742342e-01,5.101088381856030196e+00,1.675839711379453756e-03,1.235673069913770794e+00,1.262472942995365999e-01,5.443999999999999950e+00,3.099999999999999978e-02,5.443999767303466797e+00,-5.250280257314443588e-03
1.167856753265052117e+00,3.067942939165746105e-02,5.412325952658008532e+00,8.542797273812499648e-02,2.605038091666543654e+00,4.406251060393121532e-01,5.101088381856030196e+00,1.675839711379453756e-03,2.005962928038783399e+00,2.543448180527684288e-01,5.217465195853818294e+00,3.155775572231550585e-02,1.756489873048526773e+00,1.301901516326236519e-01,5.427999999999999936e+00,1.079999999999999988e-01,5.428999900817871094e+00,-1.578265614807605743e-02
3.974426269926915278e+00,2.902735820526778365e+00,5.302464339937305482e+00,1.276200280881629456e-01,2.527709447624165051e+00,2.575005936249999960e-01,5.217465195853818294e+00,3.155775572231550585e-02,3.139874709063490865e+00,1.425048809798534766e+00,5.286024461537313535e+00,1.606875577779091346e-01,2.380215764732926065e+00,1.391688491765816493e-01,5.326999999999999957e+00,1.209999999999999964e-01,5.328000068664550781e+00,-2.406341396272182465e-02
